,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
271,0,27299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
272,0,27399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
273,0,27499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
274,0,27599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
275,0,27699.0,-13.268408625635747,1.7763568394002505e-15,-13.268408625635745,-13.268408625635745,-13.268408625635745,500.0,0.0,500.0,500.0,500.0
276,0,27799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
277,0,27899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
278,0,27999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
279,0,28099.0,-10.266841665444598,0.0,-10.266841665444598,-10.266841665444598,-10.266841665444598,500.0,0.0,500.0,500.0,500.0
280,0,28199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
281,0,28299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
282,0,28399.0,-18.99999999985449,0.0,-18.99999999985449,-18.99999999985449,-18.99999999985449,500.0,0.0,500.0,500.0,500.0
283,0,28499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
284,0,28599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
285,0,28699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
286,0,28799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
287,0,28899.0,-19.99999999985449,0.0,-19.99999999985449,-19.99999999985449,-19.99999999985449,500.0,0.0,500.0,500.0,500.0
288,0,28999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
289,0,29099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
290,0,29199.0,-19.99999999985449,0.0,-19.99999999985449,-19.99999999985449,-19.99999999985449,500.0,0.0,500.0,500.0,500.0
291,0,29299.0,-19.99999999985449,0.0,-19.99999999985449,-19.99999999985449,-19.99999999985449,500.0,0.0,500.0,500.0,500.0
292,0,29399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
293,0,29499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
294,0,29599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
295,0,29699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
296,0,29799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
297,0,29899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
298,0,29999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
299,0,30099.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0
300,0,30199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
301,0,30399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
302,0,30499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
303,0,30599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
304,0,30699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
305,0,30799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
306,0,30899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
307,0,30999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
308,0,31099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
309,0,31199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
310,0,31299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
311,0,31399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
312,0,31499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
313,0,31599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
314,0,31699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
315,0,31799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
316,0,31899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
317,0,32099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
318,0,32199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
319,0,32299.0,-17.147499999854492,0.0,-17.147499999854492,-17.147499999854492,-17.147499999854492,500.0,0.0,500.0,500.0,500.0
320,0,32399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
321,0,32499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
322,0,32599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
323,0,32699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
324,0,32799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
325,0,32899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
326,0,32999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
327,0,33099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
328,0,33199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
329,0,33299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
330,0,33399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
331,0,33499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
332,0,33599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
333,0,33699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
334,0,33799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
335,0,33999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
336,0,34099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
337,0,34199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
338,0,34299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
339,0,34399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
340,0,34499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
341,0,34599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
342,0,34699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
343,0,34799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
344,0,34899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
345,0,34999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
346,0,35099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
347,0,35199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
348,0,35299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
349,0,35399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
350,0,35499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
351,0,35599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
352,0,35699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
353,0,35899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
354,0,35999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
355,0,36099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
356,0,36199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
357,0,36299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
358,0,36399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
359,0,36499.0,46.329123015975306,0.0,46.329123015975306,46.329123015975306,46.329123015975306,16.0,0.0,16.0,16.0,16.0
360,0,36599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
361,0,36699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
362,0,36799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
363,0,36899.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
364,0,36999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
365,0,37099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
366,0,37199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
367,0,37299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
368,0,37399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
369,0,37499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
370,0,37599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
371,0,37699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
