,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
789,0,78999.0,-0.07519104235707738,0.13315261034230458,-0.024582474587941425,-0.22041764999395513,0.029525496121962213,866.72,527.0737084171967,728.8,344.19999999999993,1491.0400000000002
790,0,79099.0,-0.018889239748686528,0.0682694384909866,-3.0281564087006628e-05,-0.08708922085594596,0.027547534699613317,890.24,486.68704459937254,854.2,384.04,1407.44
791,0,79199.0,-0.09675642084824798,0.14781100268614863,-0.005031110985795578,-0.2638462490999465,0.00033000303628742146,921.0799999999999,536.1941130692488,729.2,469.03999999999996,1531.8799999999999
792,0,79299.0,-0.031892779140509565,0.09321880651546234,-0.03473084205982631,-0.11854898653046746,0.05501783545854918,1004.68,597.664374515412,924.6,370.0,1666.7199999999998
793,0,79399.0,-0.1672323548249293,0.21484089888679966,-0.0021787907144348996,-0.4303373648667912,0.0017249242635755488,656.76,434.5325591600366,477.6,243.68,1170.8399999999997
794,0,79499.0,-0.033874999162184255,0.06008741317708251,-0.0025726855335062946,-0.09889512035351852,0.00341335443058684,1047.0,532.7116668127376,1026.0,483.48,1612.1599999999999
795,0,79599.0,-0.04792659573175775,0.12205755590380478,-0.0012653789519892816,-0.17105864694658196,0.03181003202018447,916.2,586.8086413557978,830.8,315.36,1585.1600000000003
796,0,79699.0,-0.02939673783193314,0.05123496357321674,-0.001583030490546402,-0.08344155121316406,0.0006330727974744825,624.36,291.6219474163239,538.0,353.79999999999995,960.0799999999999
797,0,79799.0,0.024712982022674697,0.18719238521162254,-0.0010206319338456169,-0.1578934429999601,0.2133913351368179,738.5600000000001,354.73703739720423,745.4,354.35999999999996,1122.76
798,0,79899.0,0.029293262052598523,0.2502536459574748,-0.001026246736028882,-0.2036322945391042,0.275145075936748,573.4399999999999,370.09688534182544,528.8,221.68,993.8400000000001
799,0,79999.0,0.052250942180637326,0.42953464146198844,-0.09337570107250366,-0.3553972120880487,0.51314029270965,526.0,462.38255333985717,376.0,167.16,1043.88
800,0,80099.0,-0.08631676620131648,0.15570414847931419,-0.027845473947034537,-0.26097407377472237,0.037480542676905385,635.0799999999999,455.4477239017941,392.0,227.24,1188.2000000000003
801,0,80199.0,0.03916693107567173,0.22722470848615267,-0.009683903635648599,-0.14075761551692728,0.2744080343941285,758.3599999999999,489.73580129380133,788.4,252.28000000000003,1265.8799999999999
802,0,80299.0,-0.0314268238834536,0.15174444907383028,-0.0873406047271483,-0.17005892928558441,0.14239104263820565,768.0,665.6038681893705,430.6,224.76,1536.3200000000002
803,0,80399.0,0.03777834110222176,0.15609392569449362,-0.0006174742218766355,-0.09964406426126515,0.1969388306316811,759.3199999999999,616.057897696628,504.4,217.4,1468.7599999999998
804,0,80499.0,-0.04312951171246431,0.3234064889475556,-0.012735730240157292,-0.31963703680015665,0.21009212469688393,957.72,561.5349523325434,945.4,354.64,1569.52
805,0,80599.0,0.024374254754880573,0.21165570023068367,-0.006543113144327551,-0.16011099541160795,0.24072080065461007,783.48,571.7994872876363,523.8,246.36000000000004,1474.6000000000001
806,0,80699.0,0.0879866387674467,0.3530558109738224,-0.006834310542769839,-0.1442618312041502,0.41657367336868206,599.32,404.55090733720914,490.4,240.27999999999997,1065.0
807,0,80799.0,0.14995745704239605,0.3012282514960641,-0.0006135293639263011,-0.08788678766427345,0.4944779185633193,673.36,466.5852555396641,416.0,263.43999999999994,1233.2
808,0,80899.0,0.035451843194469236,0.16402628865186633,-0.0038797302585279296,-0.07979952899202077,0.19075862023836448,892.1200000000001,597.8837321452363,691.8,352.84000000000003,1566.3200000000002
809,0,80999.0,0.0003020397324829966,0.13461543945490004,-8.58187700657531e-05,-0.1468570583366337,0.12730970222433546,734.9199999999998,349.35815988351396,858.2,345.76000000000005,1052.7599999999998
810,0,81099.0,0.1762691357693243,0.31058710321832866,0.06433124802310067,-0.051773886708826364,0.5058825633153982,846.8399999999999,513.005310631696,918.8,271.48,1368.6
811,0,81199.0,0.007914743044588998,0.21995193129005539,0.025512275377379944,-0.217402025161819,0.2154296476145728,800.24,511.02086321706867,847.8,252.36000000000004,1339.56
812,0,81299.0,-0.03418365337018872,0.2821379301869085,-0.001690349734665901,-0.3138065576883525,0.21634575505894665,703.64,609.2152052097659,398.4,203.16,1438.4
813,0,81399.0,0.20430927812110786,0.417777286057129,0.09628445735714043,-0.11553711796052366,0.645477598981393,449.23999999999995,272.49463163357495,369.6,209.48000000000002,761.1600000000001
814,0,81499.0,0.008383911092846613,0.18658272391245373,0.005692496872294531,-0.14731763022979744,0.16020810563969343,696.32,466.8966163524973,505.8,263.88,1265.6
815,0,81599.0,-0.13096987484843817,0.2613465839146537,-0.00376679062536883,-0.42182572413571295,0.07059938985662291,834.72,490.1305283139426,771.6,345.4,1370.56
816,0,81699.0,-0.04328482258108866,0.21732646923729884,0.00024794367125316046,-0.27859667919018655,0.13434559078340688,826.04,469.1202292001234,753.0,344.08,1344.44
817,0,81799.0,-0.018367368937771557,0.24138300931747247,-0.04597232647081294,-0.25048897515033663,0.23041510950136662,877.0799999999999,556.8020403947362,676.4,330.71999999999997,1542.8
818,0,81899.0,0.035870289019637916,0.23094882356201415,0.04727551259095509,-0.20625705530601138,0.24887169019989747,785.5199999999999,437.2727738916433,658.6,350.24,1302.56
819,0,81999.0,0.10956233696333795,0.2385889639889816,0.04917279726131907,-0.08034596408650854,0.3589397563299599,776.28,435.8026754894701,664.6,432.08000000000004,1210.2400000000002
820,0,82099.0,-0.059113018495584535,0.19245767227646163,0.011831320155214415,-0.25550483892777287,0.0813819420366077,755.9199999999998,474.2987167262524,639.4,279.12,1305.96
821,0,82199.0,0.046866975267505134,0.2669242921301818,0.000942036253531242,-0.1586384567615471,0.28943292678639854,920.96,481.73190634484473,850.4,404.44,1474.6
822,0,82299.0,0.04716937697458206,0.387426050966264,-0.06470764456598342,-0.2520333338270698,0.44725652207148014,655.68,340.138066087385,594.2,318.08000000000004,1033.9600000000003
823,0,82399.0,0.42885442477291075,0.6862977705522011,0.1722727070605256,-0.18733870987803508,1.2081533916930671,772.44,512.7447583849191,682.0,252.92000000000002,1332.08
824,0,82499.0,0.13437035907517103,0.21715850698260822,0.17584726991290736,-0.11136034918961983,0.34942266463672506,710.28,420.9465706931058,648.0,320.36,1170.6
825,0,82599.0,0.11781046900754195,0.20569120843607375,0.08322634828633614,-0.05778610855052448,0.33070915185119926,832.0799999999999,627.2366848436889,711.6,216.88000000000002,1522.6799999999998
826,0,82699.0,0.28367178925399017,0.561054103955255,0.16102001214707037,-0.19446232186522136,0.8840789072246169,738.3599999999999,528.0780504071455,429.4,266.64,1380.2800000000002
827,0,82799.0,0.09057475425426023,0.2831368890762424,0.09949354518071377,-0.18613642353724158,0.389816968922913,546.8799999999999,391.00693565625863,583.2,170.6,948.5200000000001
828,0,82899.0,0.28565827276821665,0.3443424309218562,0.13888835215767,0.02325897359816374,0.6688000239150973,609.6800000000001,438.4338645934413,540.8,173.48,1118.7599999999998
829,0,82999.0,0.44304148702379215,0.38048969941708644,0.3559828264288959,0.06584216856217884,0.8753473140246795,761.5199999999999,437.2616407627476,802.0,279.91999999999996,1221.0800000000002
830,0,83099.0,0.6097506477109562,0.3293663179061288,0.6408409625808944,0.27247828719809475,0.9016125967585374,622.4399999999999,513.5442955975008,442.0,188.76000000000002,1205.08
831,0,83199.0,0.38161375275673426,0.49836328427295895,0.15391654592642706,0.005070517346762287,0.9323205968472215,611.0,460.2834922765995,383.6,274.68,1130.72
832,0,83299.0,0.514640581985542,0.6717573386910183,0.05345711498105767,-0.05485883239309584,1.3302297895765514,743.84,389.39158900383103,677.4,424.48,1124.6
833,0,83399.0,0.6129853046044265,0.8562929620571303,0.3104412923654523,0.006356978381225236,1.534596308751765,516.3599999999999,385.7146248046791,430.0,158.76,962.4799999999999
834,0,83499.0,0.720554627055433,0.5704092450262678,0.5664891043106868,0.1458710494785326,1.3866250724702103,479.15999999999997,320.25559994117623,373.4,241.07999999999998,827.9200000000001
835,0,83599.0,0.9594381250389216,0.6979804841479577,0.5782132525143489,0.32488934545535014,1.7906423873362223,600.0,384.9379206644418,483.2,241.56000000000003,1054.0
836,0,83699.0,0.7895602730374446,0.5543927522179337,0.7130960840896523,0.3241103768301678,1.3536264542379488,419.23999999999995,212.4708550986564,378.4,207.48000000000002,662.44
837,0,83799.0,1.0880730928945077,0.3474396157471393,0.9698922447210598,0.7439185656079779,1.4761422481192585,540.52,406.95388910752,398.6,148.76000000000002,1012.64
838,0,83899.0,1.1670294479048544,0.7457138548086661,0.8753258474754786,0.6242041378701344,1.960719621906875,644.72,419.5106774566749,517.8,272.56,1117.8000000000002
839,0,83999.0,1.061301528563518,0.17270977699458695,1.0108386305138388,0.9302184971052354,1.232591571332876,484.2,233.78289067596288,523.2,234.11999999999998,722.5999999999999
840,0,84099.0,1.0499217757069093,0.39540275463929137,0.8676835203565434,0.7644191877858406,1.4849815254651364,448.68,363.5318610555124,291.8,173.04000000000002,856.72
841,0,84199.0,1.5641004276214407,0.6421143837680802,1.5206537080367493,0.9911800662434782,2.189577157930428,470.8,285.7645683860568,479.4,185.04000000000002,783.8
842,0,84299.0,1.1652071792250849,0.6130437873037018,0.9227639255088136,0.616348372644908,1.8669322479131853,471.03999999999996,308.689538785526,367.4,172.84,840.9200000000001
843,0,84399.0,1.2958957667353541,0.521204719065121,1.2223206411318737,0.7443063984743116,1.880098380875299,444.4,375.6524666280499,237.0,151.16,893.04
844,0,84499.0,1.3666452567725969,0.5490062405497034,1.0743180628562186,0.901434707993117,2.0223812205828873,570.24,468.52618139980007,330.4,190.92000000000002,1119.2400000000002
845,0,84599.0,1.2891284000379994,0.432604416228836,1.0767532385099545,0.9061956863374272,1.8107743749235936,584.6800000000001,537.1819979605771,274.0,133.6,1247.6399999999999
846,0,84699.0,1.155782364935716,0.5865468787307605,0.8799372987452599,0.6467471955983566,1.8493851318946746,442.0,371.56039903886324,321.4,146.92000000000002,849.76
847,0,84799.0,1.1220130407196007,0.382564680412094,1.083018551126265,0.723781685856134,1.5196608414352146,404.9599999999999,306.910718387864,313.8,149.6,744.12
848,0,84899.0,1.3550716324295355,0.5592728286479796,1.2532109128647824,0.8224233856205834,1.9809789405245901,516.1600000000001,231.1715435364984,421.0,296.84000000000003,795.9199999999998
849,0,84999.0,0.984083358740178,0.31295719668875976,0.9510648164282209,0.6759497918577582,1.320788213969576,529.6800000000001,393.1089586773338,404.4,211.0,962.4
850,0,85099.0,1.1460906273526947,0.5066859380213363,1.1424987894367526,0.6530397251674848,1.6300568956067925,376.56000000000006,288.5567230784046,276.4,145.88,703.32
851,0,85199.0,1.1110129685374561,0.5133142584958714,1.1096816916739525,0.560184985546956,1.646996165888662,458.0,371.7548103005803,297.8,190.24,867.1600000000001
852,0,85299.0,1.602598935271073,0.9187791453235853,1.756161207739448,0.5739119753601326,2.5893974291775224,373.03999999999996,207.17426445133736,301.2,200.88,607.48
853,0,85399.0,1.334949007040895,0.5440524822632792,1.0455029217919567,0.8595815621214793,1.9610245224173763,579.76,409.9727232812032,436.0,221.16000000000003,1053.52
854,0,85499.0,1.473598929024244,0.6769906227396764,1.024345774932402,0.8898900987262234,2.282534662008016,394.32,334.90152137692763,264.6,119.84,779.4
855,0,85599.0,1.2460170474186074,0.7478805630566934,1.076425408340111,0.5957966477431539,2.0638518159010006,461.9200000000001,390.04558947101543,334.6,124.4,912.76
856,0,85699.0,1.687341446940673,0.9343180389255428,1.3172088712694863,0.8301014288605877,2.8135549842985563,661.32,496.8809290729958,470.0,196.2,1246.1600000000003
857,0,85799.0,1.4431138263620251,0.7173790330313096,1.2435243363701622,0.8029402260361163,2.230915197882137,375.88,279.4890524980563,250.8,154.32,698.88
858,0,85899.0,1.8419361702975692,1.292674767251476,1.5326688980055203,0.5823061474605262,3.2786318428008463,455.08000000000004,334.5476503385093,423.6,104.44000000000001,842.8799999999999
859,0,85999.0,1.4629808185899065,0.7215094538546476,1.1518571215325486,0.8200536903039393,2.295171500347353,522.28,313.89794729879407,455.8,194.12,888.8400000000001
860,0,86099.0,1.523609516235026,0.7626809235386824,1.5470554201119888,0.7445621507410268,2.34228276915076,554.36,487.02193418180786,325.0,122.52000000000001,1121.6
861,0,86199.0,1.382045354751188,0.6041006668448781,1.3932755890100683,0.7215271800504091,2.049028408124657,425.88,228.84101532085919,440.6,170.64000000000001,682.72
862,0,86299.0,1.421513386511314,0.9742147840375726,1.5576188303501313,0.42418472617802766,2.4386226958281654,473.91999999999996,346.2600584211926,381.6,183.04000000000002,849.4
863,0,86399.0,1.4391468489122636,0.6873380132757032,1.2503969251513318,0.7785943933602111,2.165285415715909,486.0400000000001,247.636249747174,409.0,252.36000000000004,764.4800000000001
864,0,86499.0,1.5524596173245995,0.8558619139262016,1.9758237442807132,0.5155914510227604,2.33289383374274,353.8,234.17490120819207,234.4,161.95999999999998,627.76
865,0,86599.0,1.7540559870990553,0.7879181354817529,2.0256751415950127,0.8676376123134302,2.4636384633871744,309.68,188.67375531299004,272.0,139.95999999999998,523.08
866,0,86699.0,2.2095195689419755,0.43474744083278677,2.16662225834215,1.7848840555398517,2.6777044330837816,416.91999999999996,362.8936589068811,221.6,134.72000000000003,842.4799999999999
867,0,86799.0,1.976018200055647,0.3311617285457822,2.1492192078552996,1.598125318542413,2.220767264855333,532.96,297.7242631848109,477.8,245.12000000000003,878.6800000000001
868,0,86899.0,1.7812399814655193,0.7022680545395048,1.8303338014046902,1.0781162506333155,2.429998861405631,341.0,316.6152278392009,207.4,121.8,688.0800000000002
869,0,86999.0,2.1786060760616084,0.24233217745677943,2.19927032249689,1.9584554260970433,2.386015813183172,420.71999999999997,304.3583155848871,305.4,156.07999999999998,777.4
870,0,87099.0,2.0514731932801,0.4891722117657992,2.2250003072545157,1.4661702161059598,2.496992773017042,407.08000000000004,349.5589237417329,219.2,142.16,822.5600000000001
871,0,87199.0,2.0080118489670715,0.6394658610019113,1.8927100538009671,1.368321228193069,2.727847346116406,474.64,298.3395659411989,393.0,180.68,826.68
872,0,87299.0,2.313565549503463,0.7636530690914695,2.499865626762119,1.4884616851156953,3.0282782537411377,441.6,281.92041318551446,372.2,151.60000000000002,771.3999999999999
873,0,87399.0,2.6312353209870776,0.860631522302733,2.2191070614466777,2.048603537426893,3.5562727006379964,238.44,160.47709675873165,165.0,126.96,416.44000000000005
874,0,87499.0,2.1233370986575966,0.6412879746652616,2.0029749059365773,1.5249841440787868,2.832121140990651,405.56000000000006,336.31117413775144,288.4,142.56,773.04
875,0,87599.0,2.2315788161859413,0.3103746113312713,2.2669083412221913,1.9069937476358945,2.541520914512982,437.71999999999997,225.4111185740122,433.6,223.72000000000003,668.6800000000001
876,0,87699.0,2.4567410023465217,0.6713258728128395,2.4484406787800257,1.9036814751201714,3.059055884564349,434.52,296.41666238216465,332.0,202.16,758.24
877,0,87799.0,2.253207846144129,0.5743511109229531,2.0431273946307718,1.787243347862443,2.889588342379327,569.5600000000001,370.2599420099315,445.2,240.32000000000002,984.76
878,0,87899.0,2.710403370200123,0.614370654767608,2.747208359652999,2.0315838894863463,3.366274848499311,276.9599999999999,156.6220632098701,267.2,111.75999999999999,457.3999999999999
879,0,87999.0,2.3457362191012945,0.8115946093731388,2.2260690732685364,1.5695595052328037,3.2207347433557545,213.44,127.13961800386176,170.2,100.52000000000001,363.36
880,0,88099.0,2.2756991162323965,0.6055086133396858,2.189025791501204,1.7247212321997565,2.9132897084318037,368.96,236.84870399415163,281.6,145.04000000000002,654.08
881,0,88199.0,2.8640269388101087,1.0729205532941466,2.40975512239977,1.874886882493772,4.082288565771305,332.44,182.3809020746402,271.6,174.76,543.1200000000001
882,0,88299.0,2.672465225998881,0.8646191675444234,2.9154978617033267,1.682482339438518,3.4486465530596417,343.32,148.06354093038166,334.2,180.16,515.48
883,0,88399.0,2.8279233247629927,1.0135547291106968,2.7393653550486845,1.7728051569493506,3.950967046636135,316.88,250.6498487378879,152.2,103.75999999999999,622.1999999999999
884,0,88499.0,2.3178297295982966,0.37782205966543103,2.3081643667850003,1.941998858005024,2.7352163788774733,274.28,165.85725764448517,204.2,144.95999999999998,467.44000000000005
885,0,88599.0,3.493388923899441,0.8704894485811344,3.518858098480325,2.603178143965058,4.387198101758341,395.2,265.6814157070886,315.6,139.24,708.24
886,0,88699.0,3.0069219433244925,0.9826467182688072,3.140676581999172,1.9136591260968299,4.071690907388044,225.24,118.22335036393797,193.6,121.20000000000002,360.68
887,0,88799.0,2.788449983898138,1.1967475059174268,3.1093439088966326,1.5155728154081247,3.97527853538372,312.67999999999995,180.07444071566917,258.4,142.04000000000002,524.04
888,0,88899.0,3.025284258617357,0.9293432553971229,3.175633790595569,1.9738661042284011,3.904814446455788,451.0000000000001,234.10885676005697,504.0,198.11999999999998,697.3199999999999
889,0,88999.0,3.0859521482480803,1.6217592847738058,3.634507798844285,1.2727977557870769,4.605569441732013,303.68,230.95931899880847,222.2,120.75999999999999,557.6
890,0,89099.0,3.789109017040704,0.426366585107275,3.715967540971927,3.400040406793117,4.242035714036247,144.99999999999997,62.92716698457713,129.4,90.24,214.92
891,0,89199.0,3.756867247898788,0.5713896196223632,3.9177478956891947,3.150701612628272,4.249512681312264,249.95999999999995,168.54289270761197,187.4,101.4,449.32000000000005
892,0,89299.0,3.8830178481108306,0.5141426995316172,4.02732487658789,3.288488470109435,4.363997243452857,301.47999999999996,113.92969973325873,286.0,185.68,429.48
893,0,89399.0,3.7680005480162615,0.7473749587592569,3.8857129753806943,2.9642624212163953,4.440068681705241,167.24,70.33008539332222,143.4,104.32000000000001,249.04000000000002
894,0,89499.0,3.7844802547478382,0.5451293589424656,3.9125492167450275,3.2023663346296742,4.274908144327325,276.2,130.8442141024404,298.6,129.24,410.08000000000004
895,0,89599.0,3.743391315071789,0.7157603539289623,3.8600452587948686,2.987465316648331,4.427216833368213,309.64,121.59572478726061,346.2,165.95999999999998,425.08000000000004
896,0,89699.0,3.6377635654423437,0.6978170642753103,3.7798874896206627,2.8524864469773616,4.286571714710144,378.03999999999996,206.69718651236408,401.4,146.76,597.48
897,0,89799.0,3.892514939116201,0.4362168557400502,4.004570029584158,3.4054916157241246,4.284775470610194,192.56,90.4568070455951,159.6,119.76000000000002,294.44
898,0,89899.0,3.992535814431156,0.6256445227113914,4.192598125562889,3.273424373223854,4.510266074861474,389.48,166.85433329514186,373.4,223.2,573.08
899,0,89999.0,3.987736682414482,0.643053346291963,4.059030366952447,3.2995876452238013,4.632824980107386,306.52,171.80805680544384,255.0,156.4,500.71999999999997
900,0,90099.0,3.7314358661899987,0.7681419384885096,3.8403080920409507,2.874636950884876,4.483747020211612,285.79999999999995,207.1584746364768,165.6,117.96,539.0000000000001
901,0,90199.0,3.9268855579736566,0.4783007333220975,4.10429656345808,3.396713334766408,4.31051662052648,144.48,41.06207336672758,147.6,99.88,189.92000000000002
902,0,90299.0,4.169846169690934,0.5965172278970302,4.2036357701504174,3.557803037651103,4.759028930265707,265.4,225.44277290657436,190.6,105.67999999999999,505.44000000000005
903,0,90419.0,4.060333574421751,0.5441436240604087,4.042735240243266,3.5455321075094046,4.550966931129256,189.71999999999997,82.42781914875967,168.4,117.52000000000001,281.32000000000005
904,0,90519.0,4.001590923970167,0.5831141186712521,3.925746798655554,3.41574978018049,4.642725532911266,262.96000000000004,166.3436235716228,189.4,108.55999999999999,459.43999999999994
905,0,90619.0,3.892015741239556,0.690246098675895,3.8474490792105636,3.242867648783718,4.552527689363183,187.6,91.134301475684,183.0,96.52,291.08000000000004
906,0,90739.0,3.7130636355059794,0.6099856838411264,3.9398419546983474,2.980382343651877,4.293379258080836,257.36,109.17097998888005,240.4,150.76,384.20000000000005
907,0,90839.0,4.244860835027429,0.6804626143213193,4.055144227456557,3.69036771431375,4.936524778246251,383.0399999999999,182.8833383661311,359.6,196.48,590.24
908,0,90959.0,4.045314636202909,0.5020501582790614,4.079172203976556,3.498564896073911,4.567252871891493,238.92000000000002,99.37741408770219,262.6,127.4,345.0
909,0,91059.0,4.1198808840267205,0.41463506428568914,4.0296873210984945,3.7382523004183605,4.537863354442297,189.56,92.86617646659384,170.2,107.31999999999998,292.08000000000004
910,0,91159.0,4.144163638520563,0.6208085831143089,4.335102088490717,3.420332965344065,4.740399672251998,221.51999999999998,157.70379985567652,153.4,118.72,391.2800000000001
911,0,91259.0,4.161341099648401,0.6980505203226237,4.273963112291467,3.4094184021518017,4.850274633838912,228.88000000000002,145.1860925311134,182.2,111.6,388.16
912,0,91359.0,4.227969469601492,0.8079883902960738,4.141932014531659,3.448042323116411,5.079442400737775,204.04,217.18019652286048,115.4,71.64,429.91999999999996
913,0,91459.0,4.018430541088319,0.585951953362164,4.210858639971875,3.327945579277839,4.554720480616851,297.71999999999997,153.6383545721425,299.2,136.48000000000002,468.28000000000003
914,0,91559.0,3.9192123165695443,0.6834736344981859,4.018259848791748,3.118763390252048,4.618827692916047,191.92,85.51954968600953,168.0,113.96,292.24
915,0,91659.0,4.10928977698746,0.6133344433384934,4.241474296926836,3.3984920438670843,4.704042128781387,211.6,161.05111549077293,119.8,99.0,398.40000000000003
916,0,91779.0,4.272518589974694,0.7903956896436666,4.5044513502453025,3.35518050431888,5.029624368751273,170.87999999999997,155.65438194241767,94.0,89.00000000000001,328.43999999999994
917,0,91879.0,4.088196420699259,0.5604626350937549,4.158812067235182,3.4899202501179416,4.63219197333195,210.16,129.46629195688135,160.6,106.12,360.48
918,0,91979.0,4.3783364634173845,0.42302316867529105,4.447571884785797,3.982815562111964,4.755579384599876,215.71999999999997,92.30574617619757,208.4,119.52000000000001,318.84000000000003
919,0,92079.0,4.242429236556791,0.7474222357321652,4.213084154805422,3.5701254161671585,4.95834047871473,169.92,89.69405157916886,132.2,91.11999999999999,274.52000000000004
920,0,92179.0,3.9843610938515477,0.9851810120422944,4.285826858176529,2.891678525135982,4.786140789187213,235.48000000000002,138.43624508461514,167.4,117.67999999999999,402.36
921,0,92279.0,4.058551632836759,0.8481092377247517,4.176678806345479,3.1232753733581102,4.876522610284582,269.68,190.00524500984397,179.6,112.28,499.28000000000003
922,0,92379.0,4.096880923795249,0.5069340982322899,4.102785537153575,3.567823304184877,4.610768484101445,319.96000000000004,143.1262917636689,324.6,174.35999999999999,479.2000000000001
923,0,92479.0,3.940144213185627,0.5116792761203408,3.861376771918381,3.390476991294238,4.4710990489237785,166.16,105.03015170616304,123.4,96.32000000000001,278.24
924,0,92579.0,4.047890429209692,0.8153457627646297,4.102786175081324,3.190572641854252,4.79336042778791,187.44,91.78604904031525,149.6,100.24000000000001,295.00000000000006
925,0,92679.0,4.132945750534293,0.7787979450091493,4.0804093983207155,3.372511661605484,4.959674411531657,406.68,272.94273239700453,405.6,141.0,709.2800000000001
926,0,92779.0,4.388269520941131,0.626476072992009,4.391251720711055,3.7963471339287076,4.96438369683563,199.00000000000006,119.51295857176021,144.0,102.0,341.24
927,0,92879.0,4.226273915194375,0.7097731469262314,4.233445947287391,3.5187243434679787,4.8994055311913485,275.36,234.0271367360398,150.0,78.48,564.2800000000001
928,0,92979.0,4.324381506606889,0.401292136290251,4.294922892652298,3.914332154966788,4.7374559471231,179.51999999999998,80.62260332170766,139.2,118.8,272.32
929,0,93079.0,4.117009018160561,0.5344828854500918,4.065971682395419,3.525682201920472,4.690353721973905,305.2,158.28618907472895,268.4,138.2,489.2799999999999
930,0,93179.0,4.272477843397294,0.7270279454486372,4.384634047322516,3.512527737486441,4.950980469471665,200.88,126.00946094635465,164.2,87.52,350.76
931,0,93279.0,4.3611439525516,0.8975887863696359,4.093798153698645,3.5662131801746093,5.317668609296813,439.91999999999996,285.28214574372856,359.4,138.48,770.8399999999999
932,0,93379.0,4.508708289927178,0.49254538596135733,4.605632870513695,3.998163879109375,4.927422595704387,256.88,171.58303521522086,211.0,135.64000000000001,431.76000000000005
933,0,93479.0,4.040293847172367,1.0453910223913918,4.015391918225831,2.9944099206893275,5.160190589884807,154.92000000000002,74.23038279788341,158.2,84.32000000000001,231.44
934,0,93579.0,4.2403048826595455,0.874713884551096,4.564692717595895,3.211369771851339,5.113798656822655,230.95999999999998,185.22329774088973,132.6,97.03999999999999,444.36
935,0,93679.0,4.5291955238867105,0.6723012958579953,4.591642300529057,3.834601449509217,5.214067925290025,119.00000000000003,59.6205745011923,103.0,72.4,183.40000000000003
936,0,93779.0,4.087177491570497,0.6903256776830721,4.271860034702383,3.317166765308226,4.6986566848929545,220.68,109.14132766919968,170.2,130.24,345.84000000000003
937,0,93879.0,4.284553352809827,0.35565526269727477,4.312016768849688,3.8913508328315083,4.6688671358493465,230.96000000000004,179.87185595124228,154.2,109.75999999999999,426.36
938,0,93979.0,4.207149802254537,0.8531016724602256,4.165516776880994,3.359081208134117,5.107832558763456,200.6,143.23847767783107,122.0,99.12000000000002,366.20000000000005
939,0,94079.0,3.7031075857949176,0.8091336476775657,3.776150939287821,2.8128075370220125,4.54951923808226,296.28000000000003,245.47281232982027,147.6,92.56,594.0800000000002
940,0,94179.0,4.090458325482568,0.6003923526968977,4.171737277533411,3.4194626163046458,4.730750794952992,209.88000000000002,182.8089496733314,118.2,103.28000000000002,403.6
941,0,94279.0,4.314711950281621,0.44215801402986,4.215835781432718,3.854622915764879,4.833062113143297,205.04000000000002,154.82442238967553,120.0,94.56,383.43999999999994
942,0,94379.0,4.265686420498631,0.7767573063528621,4.513371678963272,3.396167361658807,4.883851137918824,174.4,86.36496784241727,152.4,101.8,268.24000000000007
943,0,94479.0,4.410969460870844,0.5606502704702565,4.337714951542374,3.8200368517184558,5.040213247147051,141.64,42.062410847403264,138.6,102.92,183.2
944,0,94579.0,4.052792249851962,0.802137618160549,4.184597524070198,3.1341536250501543,4.873689186409048,169.35999999999999,97.61576904322838,144.4,79.08,284.84000000000003
945,0,94679.0,4.115556507687012,0.4132475695089579,4.251757754954412,3.63746919934936,4.487366019911552,190.59999999999997,93.5276314063001,146.8,98.16,303.96
946,0,94779.0,4.203115268095518,0.8178669575443436,4.396801303989672,3.3385691888876488,4.957600830398886,235.72000000000003,132.21131693591508,190.0,111.8,392.6
947,0,94879.0,4.267932572152977,0.5538700236042746,4.271407962527851,3.6917043985061126,4.823218569064047,150.35999999999999,68.73373190834343,125.4,88.28,233.08
948,0,94979.0,4.299103413973597,0.595896741353065,4.209972069518696,3.7410680084420136,4.889118217010551,205.88000000000002,107.49906587889271,160.0,108.08,334.43999999999994
949,0,95079.0,4.209677694959946,0.7207551892802595,4.368514716925161,3.4234702120230516,4.863026531042509,252.63999999999996,201.60372247797153,159.0,102.84,483.8800000000001
950,0,95199.0,4.003668879835179,0.7273349693700457,4.26072584071315,3.1939466403409473,4.5889428658681135,215.71999999999997,62.441848847644394,182.8,156.16,290.76
951,0,95299.0,4.459923266893097,0.5890142996873259,4.331529179707209,3.9073721456402617,5.088192425261236,223.04000000000002,192.40179808019073,162.0,79.24000000000001,434.24000000000007
952,0,95399.0,4.358212126604279,0.5677176557444217,4.453413784992508,3.7147810032713857,4.941786268862172,156.0,73.79284024996718,142.4,88.92,237.92000000000002
953,0,95499.0,4.091637677367283,0.5191934373074553,4.142768308086536,3.589861496497788,4.582513593792794,166.88,62.899084584771515,159.0,103.92,240.71999999999997
954,0,95619.0,4.332324832008718,0.7315145453252357,4.4378205907060915,3.513808387701829,5.108692919201474,127.8,46.48533264949034,145.6,74.64,174.72
955,0,95719.0,4.37078987166454,0.8131961981693283,4.5163982326965435,3.554235103736049,5.108277438816453,197.88000000000002,135.97205695543076,125.0,103.31999999999998,353.0400000000001
956,0,95819.0,4.614393780099516,0.771717234131195,4.933576077691162,3.7650224215248174,5.195369754846901,140.08,66.93755235174663,122.2,79.16,218.00000000000006
