,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
25,0,2599.0,1.2264218102741637,2.2218419886814402,0.033769765889282016,-0.009667049780736457,3.5769453470394237,177.4,111.33121754476595,123.0,76.6,314.0
26,0,2699.0,8.682578938145333,12.868018684176915,4.606979898695195,-0.07745926860584301,22.385198108233993,117.2,88.35473954463338,61.0,36.8,227.40000000000003
27,0,2799.0,2.984735100150133,5.3043975529668375,1.0120735167811752e-05,-0.056665551682541185,8.712762272042346,222.4,177.47180057688038,150.0,57.2,440.4
28,0,2899.0,7.58527150437439,5.368267083657696,5.656162735025293,2.022571331296125,13.876877192402848,143.8,189.77607857683222,57.0,39.6,337.4000000000001
29,0,2999.0,16.46204259870792,7.755032497143839,20.39068257457904,7.036040901740842,24.05806702424992,39.0,11.135528725660043,32.0,28.8,52.8
30,0,3099.0,0.09751982375951657,0.20510617518201424,-1.1804327357121159e-07,-0.010695185769867874,0.3045667791459885,420.8,166.61020376915695,531.0,222.4,534.6
31,0,3199.0,5.229594731169039,8.84626206042393,-0.01572566104817305,-0.337683458043946,15.219252202982899,162.8,110.50683236795814,142.0,43.2,293.8
32,0,3299.0,0.3919346744146439,0.7674558117248014,1.0416873911976302e-09,-0.008516352998280035,1.1749444498377895,290.6,184.59209083815048,203.0,106.8,514.4000000000001
33,0,3399.0,1.4401368392333656,2.9354941726604467,0.01809529587097769,-0.0890152677691969,4.394305775754008,172.4,68.86101945222711,169.0,97.60000000000001,241.2
34,0,3499.0,3.1466012138882387,2.3074790316259475,2.3649566588229933,0.703011929670717,5.834778400341882,97.2,63.91056250730391,74.0,56.400000000000006,164.40000000000003
35,0,3599.0,3.007340480742362,4.107534689064557,0.026736989170013575,-0.544020718906656,8.16240352334039,262.4,219.1881383651953,158.0,50.0,526.8
36,0,3699.0,11.420853258816692,9.84086240452042,13.527595427905592,-0.03760500203753212,21.974434883183754,180.0,197.34335560134778,40.0,30.4,425.6
37,0,3799.0,0.11004807479206011,0.22624459656749638,-2.133752623957186e-06,-0.007893467223822014,0.33886964358900656,312.8,157.85233606126963,353.0,127.6,483.0
38,0,3899.0,7.110039164373629,9.075618858050234,2.0276547153583633,-0.00015977708295365534,18.165660664505307,162.6,157.602791853444,77.0,35.8,354.6
39,0,3999.0,3.6434357128619697,4.297633196013099,2.2467088258818437,-0.0026299771997922174,8.709585639504509,189.4,183.86146959055887,75.0,50.6,412.80000000000007
40,0,4099.0,8.355999763096898,5.5384389906234155,9.944025698709225,2.0954944919283895,13.94261331874012,144.0,195.1245755921073,46.0,40.0,343.6
41,0,4199.0,8.098408144358594,14.855348820989416,0.03905814462479256,0.0012355265701405615,23.7270572459744,141.4,87.27794681361381,154.0,40.400000000000006,237.60000000000002
42,0,4299.0,2.226956265774621,3.8838234299594343,0.05521573736690924,-0.01006627574778242,6.427747494905791,201.8,152.74475441074893,143.0,62.8,387.0
43,0,4399.0,0.8589495241400323,1.4659308166134164,0.001256588739309012,-0.03058589944788588,2.488269521480321,201.8,105.39715366175693,221.0,79.4,318.0
44,0,4499.0,0.8223328338511744,1.780071123567751,-0.00041139840229753984,-0.15855673691381642,2.6259785422550443,378.8,182.85666517794752,466.0,152.8,540.2
45,0,4599.0,3.294014872634275,3.6127360114740523,1.7139761593109175,-0.2604523022495297,7.75428334717337,166.8,184.32080728989874,79.0,51.0,367.20000000000005
46,0,4699.0,6.024843656946717,5.7905376324100875,4.84945252494231,-0.020625612679155643,12.98173727467289,119.8,89.45255725802366,60.0,40.400000000000006,231.2
47,0,4799.0,9.0260434746192,11.31601497504914,0.000153412582363824,-0.3322291426855484,23.117492192264788,190.0,140.36666270877853,241.0,29.200000000000003,337.6
48,0,4899.0,1.0008653415529944,1.0474488647798645,1.0408804957535738,-0.19666503745678143,2.189482787129974,181.0,175.30088419628694,90.0,75.6,371.0
49,0,4999.0,0.7088029466530124,1.7441781772484373,-6.770816888183863e-05,-0.3963021267954607,2.513860877226971,296.2,192.55170734117107,220.0,97.8,524.8
50,0,5099.0,13.227516739696402,19.021439260917294,0.00044270932975946095,-0.057653391243454616,36.25348333588365,140.4,100.98831615588014,170.0,23.0,248.8
51,0,5199.0,25.71470357119035,20.202656873673586,37.222018170251225,1.2682001918190722,45.1490714852605,44.2,32.57852053117207,20.0,16.6,85.2
52,0,5299.0,45.9145992837271,2.3293819753532077,44.012666865176534,44.012666865176534,48.76749791155295,16.2,0.9797958971132712,17.0,15.0,17.0
53,0,5499.0,45.86030011100644,3.899242849304506,48.76749791155295,40.996870719188706,48.76749791155295,16.2,1.5999999999999999,15.0,15.0,18.200000000000003
54,0,5599.0,45.86030011100644,3.8992428493045055,48.76749791155295,40.996870719188706,48.76749791155295,16.2,1.5999999999999999,15.0,15.0,18.200000000000003
55,0,5699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
56,0,5799.0,46.612068786055076,2.9653471353549827,48.76749791155295,42.95178676417487,48.76749791155295,15.8,1.1661903789690602,15.0,15.0,17.2
57,0,5899.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
58,0,5999.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
59,0,6099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
60,0,6199.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
61,0,6299.0,41.12062685088843,6.479539056249611,41.812033521917705,34.24415486909342,46.86556549300238,18.6,3.3823069050575523,18.0,15.8,22.2
62,0,6399.0,45.860300111006445,3.899242849304506,48.76749791155295,40.996870719188706,48.76749791155295,16.2,1.6,15.0,15.0,18.200000000000003
63,0,6499.0,43.02632303653347,5.411268956275875,44.012666865176534,36.603299445924804,48.76749791155295,17.6,2.4979991993593593,17.0,15.0,20.6
64,0,6599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
65,0,6699.0,46.18371677741319,5.167562268279505,48.76749791155295,41.01615450913369,48.76749791155295,16.2,2.4,15.0,15.0,18.6
66,0,6899.0,45.36071259662005,2.959745314810569,44.012666865176534,42.35100680385536,48.76749791155295,16.4,1.2,17.0,15.0,17.6
67,0,7099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
68,0,7199.0,42.7871280761215,7.382657975651301,48.76749791155295,33.523929557853634,48.76749791155295,17.8,3.4871191548325386,15.0,15.0,22.200000000000003
69,0,7299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
70,0,7399.0,44.219011292746174,4.224957085067245,44.012666865176534,39.36602956088552,48.76749791155295,17.0,1.8973665961010275,17.0,15.0,19.2
71,0,7499.0,48.279822932437426,0.9753499582310582,48.76749791155295,47.30447297420636,48.76749791155295,15.2,0.39999999999999997,15.0,15.0,15.6
72,0,7599.0,46.958284698406715,3.618426426292453,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
73,0,7699.0,45.6611025767798,2.882906524363756,45.514616765975305,42.35100680385536,48.76749791155295,16.2,1.16619037896906,16.0,15.0,17.6
74,0,7799.0,46.958284698406715,3.618426426292453,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
75,0,7899.0,47.32885672316214,1.9081744189824839,48.76749791155295,44.93924932549604,48.76749791155295,15.6,0.7999999999999999,15.0,15.0,16.6
76,0,7999.0,44.80285557290885,3.7532694718002393,45.514616765975305,40.330152479349586,48.76749791155295,16.6,1.624807680927192,16.0,15.0,18.6
77,0,8099.0,46.42543882435062,2.9516334228807595,48.76749791155295,42.69228685922124,48.76749791155295,16.0,1.2649110640673518,15.0,15.0,17.6
78,0,8199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
79,0,8599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
80,0,8699.0,46.865565493002386,2.3293819753532077,48.76749791155295,44.012666865176534,48.76749791155295,15.8,0.9797958971132712,15.0,15.0,17.0
81,0,8799.0,46.95828469840673,3.6184264262924533,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
82,0,9099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
83,0,9299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
84,0,9399.0,46.561070379948504,4.412855063208888,48.76749791155295,42.148215316739616,48.76749791155295,16.0,2.0,15.0,15.0,18.0
85,0,9499.0,46.81126632028173,3.912463182542453,48.76749791155295,42.89880313773927,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
86,0,9599.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
87,0,9699.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
88,0,9799.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
89,0,9899.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
90,0,9999.0,46.95828469840673,3.6184264262924533,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
91,0,10099.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
92,0,10199.0,47.37640503362589,2.782185755854098,48.76749791155295,44.5942192777718,48.76749791155295,15.6,1.2,15.0,15.0,16.799999999999997
93,0,10299.0,46.81126632028172,3.9124631825424534,48.76749791155295,42.89880313773927,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
94,0,10499.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
95,0,10599.0,47.37640503362591,2.782185755854098,48.76749791155295,44.5942192777718,48.76749791155295,15.6,1.2,15.0,15.0,16.799999999999997
96,0,10699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
97,0,10799.0,46.470609719291204,3.5042404757150516,48.76749791155295,42.36450831388321,48.76749791155295,16.0,1.5491933384829668,15.0,15.0,17.8
98,0,10899.0,45.9145992837271,2.3293819753532077,44.012666865176534,44.012666865176534,48.76749791155295,16.2,0.9797958971132712,17.0,15.0,17.0
99,0,10999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
100,0,11099.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
101,0,11199.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
102,0,11299.0,43.26804508347089,3.5800412203969745,44.012666865176534,39.36602956088552,46.86556549300238,17.4,1.6248076809271923,17.0,15.8,19.2
103,0,11399.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
104,0,11499.0,46.37789051388686,2.1265648880601193,46.329123015975306,44.012666865176534,48.76749791155295,16.0,0.8944271909999159,16.0,15.0,17.0
105,0,11599.0,45.93776384523509,2.7164536018880665,46.329123015975306,42.69228685922124,48.76749791155295,16.2,1.1661903789690602,16.0,15.0,17.6
106,0,11699.0,44.012666865176534,0.0,44.012666865176534,44.012666865176534,44.012666865176534,17.0,0.0,17.0,17.0,17.0
107,0,11799.0,45.51964351001591,3.3953677446963852,46.329123015975306,41.437925853563705,48.76749791155295,16.4,1.4966629547095764,16.0,15.0,18.200000000000003
108,0,11899.0,46.95828469840673,3.6184264262924533,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
109,0,11999.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
110,0,12099.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
111,0,12199.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
112,0,12299.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
113,0,12399.0,43.6982225408711,4.674399813515263,44.012666865176534,38.221783640479465,48.76749791155295,17.2,2.039607805437114,17.0,15.0,19.6
114,0,12499.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
115,0,12599.0,46.56107037994851,4.412855063208888,48.76749791155295,42.148215316739616,48.76749791155295,16.0,2.0,15.0,15.0,18.0
116,0,12699.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
117,0,12799.0,46.95828469840673,3.6184264262924533,48.76749791155295,43.33985827211427,48.76749791155295,15.8,1.5999999999999999,15.0,15.0,17.4
118,0,12899.0,45.61010417067322,4.346741386611463,48.76749791155295,40.24628289818905,48.76749791155295,16.4,1.9595917942265424,15.0,15.0,18.8
119,0,12999.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
120,0,13099.0,46.42543882435062,2.9516334228807595,48.76749791155295,42.69228685922124,48.76749791155295,16.0,1.2649110640673518,15.0,15.0,17.6
121,0,13199.0,43.75797860733344,4.160881856286944,41.812033521917705,39.72143184582182,48.76749791155295,17.2,1.8330302779823362,18.0,15.0,19.0
