,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
604,0,60499.0,17.160618479530903,0.6436859856975943,17.4824614723797,16.51693249383331,17.4824614723797,35.2,0.4,35.0,35.0,35.599999999999994
605,0,60599.0,15.382235334923934,1.957586636374291,15.108578851948598,13.192825179501042,17.4824614723797,37.0,1.8973665961010275,37.0,35.0,39.2
606,0,60699.0,14.589721924385861,2.03661795131272,14.087850130268938,12.412630930228712,16.98187080191798,38.0,2.449489742783178,38.0,35.4,40.8
607,0,60799.0,14.280206716725374,1.062156700175823,14.086525404881545,13.12434796958971,15.529119072072966,38.0,1.0954451150103321,38.0,37.0,39.2
608,0,60899.0,16.19241017314888,0.934380792493178,16.2677767724726,15.23211446470884,17.055327649148705,36.0,0.6324555320336759,36.0,35.4,36.6
609,0,60999.0,-15.596636275300856,2.5878640150080114,-16.748872960619696,-17.792779549698736,-12.461530122605673,130.6,72.03776787213774,108.0,77.2,209.8
610,0,61099.0,13.244383204265102,1.7628302700350578,12.464074680830521,11.884863162158599,15.299832693111416,39.2,1.8330302779823358,39.0,37.2,41.0
611,0,61199.0,-11.667164155092115,2.324504317568515,-11.865497233883403,-13.799117204639344,-9.113753048535033,232.6,65.29195968877025,236.0,162.39999999999998,307.0
612,0,61299.0,14.992606728938682,1.5961042368348468,14.686025655700846,13.316414935139338,16.893317467236756,37.2,1.5999999999999999,37.0,35.4,39.0
613,0,61399.0,15.891447511429845,1.3646833529687799,15.359801143603502,14.470942163632262,17.4824614723797,36.6,1.4966629547095764,37.0,35.0,38.2
614,0,61499.0,15.933418105408233,1.6810202823416855,16.039538306484257,14.04199326971397,17.4824614723797,36.4,1.4966629547095764,36.0,35.0,38.2
615,0,61599.0,15.846364175270125,1.0435218985816077,15.777921478822678,14.724949403690484,17.062882397042586,36.8,1.16619037896906,37.0,35.4,38.0
616,0,61699.0,-0.11390025488252169,0.6151556255096061,-0.05258861664033426,-0.7725735075733928,0.5814988855720452,224.4,132.932464056001,185.0,99.6,384.20000000000005
617,0,61799.0,-19.760584465576837,0.36596471656568685,-19.905435674947345,-19.996133572899648,-19.36965240567202,2000.0,0.0,2000.0,2000.0,2000.0
618,0,61899.0,-16.062643708013358,2.7420609823804343,-16.21771766100504,-18.692707297378952,-12.99400203591193,2000.0,0.0,2000.0,2000.0,2000.0
619,0,61999.0,-17.395285801713094,0.5074796717517803,-17.32349175106434,-17.99131704984233,-16.846250724885643,1302.0,563.8666509024983,1328.0,644.8,1924.0
620,0,62099.0,-18.275677080613878,0.8098789655877531,-18.726277509262772,-18.928412144161346,-17.283701386968417,1950.4,99.19999999999999,2000.0,1851.2,2000.0
621,0,62199.0,-7.96441975425321,10.094728394373506,-15.000540583600937,-16.57458717503048,4.774385173415287,133.2,81.76405078027874,149.0,44.400000000000006,223.2
622,0,62299.0,16.26007100616994,1.2144522836536422,16.608338398760715,14.778206912456323,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
623,0,62399.0,16.082497992050982,1.2767898375281257,16.009601459522337,14.618235115865577,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
624,0,62499.0,15.962625035958462,0.9331706641241979,15.750963398760716,15.028631516988034,17.021856413683373,36.2,0.7483314773547882,36.0,35.4,37.0
625,0,62599.0,16.17743894541811,0.27736274649474946,16.14504716860096,15.88256820988731,16.491542789025207,36.2,0.4,36.0,36.0,36.6
626,0,62699.0,15.954884359818996,1.1027075237383035,15.978088989036106,14.769448102433213,17.062882397042586,36.2,0.9797958971132712,36.0,35.4,37.2
627,0,62799.0,14.084084074082517,2.4638200190456385,14.989025404881545,11.18958520234682,16.52537879575557,38.8,3.370459909270543,38.0,35.8,42.6
628,0,62899.0,14.62267350585696,2.025569965287753,14.795313920423045,12.565612872608366,16.48508704538044,38.4,2.5768197453450252,38.0,36.2,41.0
629,0,62999.0,14.69317972669663,2.1281623459750962,15.705838398760715,12.129563238809974,16.80064547495689,37.6,2.154065922853802,37.0,35.4,40.2
630,0,63099.0,15.595879778450648,1.167177742424726,15.777921478822678,14.356240286561142,16.80064547495689,37.0,1.2649110640673518,37.0,35.8,38.2
631,0,63199.0,11.378164224645204,10.376767659122848,16.34481830429497,0.37517490908599616,17.4824614723797,51.6,31.708673892170264,36.0,35.0,83.80000000000001
632,0,63299.0,14.374846637687634,0.9764089495024654,14.131650404881546,13.40723659273974,15.560225118704455,37.8,1.16619037896906,38.0,36.4,39.0
633,0,63399.0,14.689885909325232,1.5831305349844056,13.69921404697483,13.404588687189985,16.656727527578447,38.0,1.7888543819998317,39.0,35.8,39.6
634,0,63499.0,15.32183004222075,1.7228932141245146,15.834557461260715,13.376424123056482,16.880712479042263,36.8,1.7204650534085253,36.0,35.4,38.8
635,0,63599.0,14.853887315100916,1.024223202928657,14.634209994364177,13.768448303523535,16.082051503801274,37.4,1.019803902718557,37.0,36.4,38.599999999999994
636,0,63699.0,13.961349845923474,1.8642588954458021,13.621382863629659,11.939505486294632,16.165756084644155,38.4,1.8547236990991407,38.0,36.4,40.6
637,0,63799.0,15.160204926872513,0.8458534648194844,15.777921478822678,14.11400256193453,15.777921478822678,37.4,0.7999999999999999,37.0,37.0,38.2
638,0,63899.0,14.439978471014774,1.7143621180798692,14.989025404881545,12.575132343899568,15.675891125208326,38.2,2.039607805437114,38.0,36.4,40.4
639,0,63999.0,-8.235761687618854,7.3308552390248805,-11.9525344119143,-13.68791912600769,0.3446366381105861,101.0,42.152105522737536,92.0,55.0,150.4
640,0,64099.0,15.005691430421427,0.9462640387148721,14.648463778593431,14.039833644530061,16.156129892607517,37.2,0.9797958971132712,38.0,36.0,38.0
641,0,64199.0,16.093188423850187,1.2846423052716767,16.2677767724726,14.613837544716748,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
642,0,64299.0,14.98953321391187,1.6668009144111848,15.873246508135715,12.950586918099713,16.36004926096302,37.6,2.3323807579381204,36.0,36.0,40.4
643,0,64399.0,16.390150653334395,1.6459431310997332,17.4824614723797,14.448465955225213,17.4824614723797,36.0,1.5491933384829668,35.0,35.0,37.8
644,0,64499.0,14.974495873214215,1.6955757960380522,14.989025404881545,13.230375861322887,16.653231035283973,37.6,1.624807680927192,38.0,35.8,39.2
645,0,64599.0,16.35756047158022,0.949482370429322,15.873246508135715,15.414195447239054,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
646,0,64699.0,12.096822786696382,3.8977524927759477,10.466956326307349,8.126131795173833,16.771812242932107,41.4,5.4626001134990645,43.0,35.4,47.2
647,0,64799.0,-0.3181744586868054,0.2350968062005893,-0.18202544592725672,-0.6018574379583801,-0.13128356612330125,225.6,215.5797764169914,126.0,104.80000000000001,446.00000000000006
648,0,64899.0,16.59403807127594,0.7629857321021286,16.43351378403692,15.784285746797893,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
649,0,64999.0,-14.061868516186866,3.5390503482463025,-15.920350739265565,-17.256514495649135,-9.673351818167166,347.8,325.5207520266565,230.0,122.20000000000002,690.6000000000001
650,0,65099.0,13.725550602789614,2.960221213268076,14.570905069662368,10.168832107370847,16.80064547495689,38.8,2.785677655436824,38.0,35.8,42.0
651,0,65199.0,-0.5917863395765186,0.5734681394307262,-0.4263884929289105,-1.2922435387748343,-0.02600453824291899,423.0,237.66278631708414,423.0,168.8,696.2
652,0,65299.0,14.560405620426286,1.9949656988214253,14.989025404881545,12.150366830323346,16.608338398760715,38.0,1.7888543819998317,38.0,36.0,40.0
653,0,65399.0,15.264239742752258,2.0849118245726372,14.78950177737974,13.006969197840814,17.4824614723797,37.2,2.5612496949731396,37.0,35.0,40.0
654,0,65499.0,16.587078563341393,0.7671546198395456,16.414626914302215,15.777921478822678,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
655,0,65599.0,14.813133430450298,1.2653840403220225,15.777921478822678,13.222782645500226,15.777921478822678,38.0,1.2649110640673518,37.0,37.0,39.6
656,0,65699.0,16.06316116121554,0.865090348030425,15.873246508135715,15.203559107481997,17.037681488829975,36.0,0.6324555320336759,36.0,35.4,36.6
657,0,65799.0,14.336974103305334,1.3405517876399935,14.239574134637467,12.994318708019975,15.7081616600187,38.4,1.624807680927192,38.0,36.8,40.2
658,0,65899.0,13.787587373168657,2.35973197124044,14.215244467381545,11.21721961316857,15.887004120433367,39.0,3.1622776601683795,38.0,36.4,42.6
659,0,65999.0,15.231974697490733,1.8506467589580786,15.793832148760716,13.094909709969286,16.937742251285894,37.2,2.1354156504062622,36.0,35.4,39.8
660,0,66099.0,11.950100116593571,9.0219003367701,15.978088989036106,2.7423275356279464,17.051249512633788,57.8,44.101700647480705,36.0,35.4,102.0
661,0,66199.0,15.192581876053685,1.281611897955487,15.777921478822678,13.608470655105418,16.413268407114504,37.4,1.4966629547095764,37.0,36.0,39.2
662,0,66299.0,15.769972771990917,0.9041013893188815,16.300981531035692,14.721996478822678,16.377646320063043,36.4,0.4898979485566356,36.0,36.0,37.0
663,0,66499.0,-18.05419428907663,0.8657831075307222,-18.083636719126954,-18.87397696018725,-17.097155690103488,657.4,206.33041462663715,682.0,412.2,872.5999999999999
664,0,66599.0,-13.587689807150218,1.2714196619447737,-14.558218352559459,-14.631991705252542,-11.981440724088216,1086.8,432.49110973521755,946.0,727.4000000000001,1585.0
665,0,66699.0,-18.81726733500793,0.8847705584523281,-19.03834895636651,-19.672857391614276,-17.808488818256507,1034.4,450.4764588743789,899.0,606.2,1560.4
666,0,66799.0,-17.57591928345735,1.3681785929918309,-17.652681668317562,-18.876409313370928,-16.033239251693175,380.6,243.88325075740647,264.0,202.0,660.4000000000001
667,0,66899.0,-10.023810524859226,4.97004323659772,-10.394776725464638,-15.184071020732198,-4.173238283281324,88.0,33.982348359111384,72.0,57.6,129.8
668,0,66999.0,16.324539586287877,1.0980225797948477,16.300981531035692,15.058491777622036,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
669,0,67099.0,-12.973074696661637,0.4650939722512885,-13.250095802895984,-13.283903192683464,-12.435292530266914,755.8,453.07014909393445,545.0,313.2,1303.0
670,0,67199.0,15.391435280072532,1.5500700680258477,16.608338398760715,13.43138189552081,16.608338398760715,37.2,1.4696938456699067,36.0,36.0,39.0
671,0,67299.0,-1.8087622716680105,1.9696181135694566,-0.6212942580512638,-4.242352421825072,0.002666274642126862,231.0,112.00892821556681,189.0,123.4,364.8
672,0,67399.0,-6.0404470910643004,3.4009236645245076,-7.5278550268233655,-8.111331856439376,-2.5046280410803377,147.8,107.3357349627793,113.0,71.2,262.0
673,0,67499.0,0.64376205952155,1.5135810715508022,-0.0011021617772933156,-0.4964763708211879,2.333972502743935,277.0,202.6938578250461,184.0,79.2,527.6
674,0,67599.0,-0.13148056964362725,0.6090699528517757,-0.05673647641128538,-0.850680307272591,0.525627080605215,233.0,118.53438319745035,256.0,94.4,360.4
675,0,67699.0,15.030534833519766,2.115719911421394,15.777921478822678,12.670816761567957,16.80064547495689,37.8,2.3151673805580453,37.0,35.8,40.4
676,0,67799.0,16.2286246388524,1.964395022963583,17.4824614723797,13.960482295516327,17.4824614723797,36.2,1.9390719429665317,35.0,35.0,38.4
677,0,67899.0,15.772751635068875,0.9454684161001938,15.777921478822678,14.876091844903508,16.80064547495689,36.6,0.7999999999999999,37.0,35.8,37.0
678,0,67999.0,15.408634616242404,1.0250341736268085,15.777921478822678,14.343636099004527,16.1097378869124,37.0,1.0954451150103321,37.0,36.0,38.2
679,0,68099.0,14.694231089147047,1.8000416683792997,14.591811086423327,12.923077941312686,16.487269932469133,37.6,1.624807680927192,38.0,35.8,39.2
680,0,68199.0,14.330102243468644,1.8379859167188877,14.822942020893938,12.112298578460628,16.159944740110397,38.4,1.854723699099141,38.0,36.4,40.6
681,0,68299.0,15.19601925052267,1.392166092544205,14.239574134637467,14.024759192720817,16.947495750868203,37.4,1.624807680927192,38.0,35.4,39.0
682,0,68399.0,16.1695178860934,1.238861050972551,16.42431248852514,14.713583562347754,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
683,0,68499.0,15.527035650472712,1.2294704718230995,14.989025404881545,14.371380983351429,17.055327649148705,37.0,1.2649110640673518,38.0,35.4,38.0
684,0,68599.0,15.30287378522217,1.560658543704707,15.162398909510197,13.607205236542473,16.98941787396869,37.0,1.4142135623730951,37.0,35.4,38.599999999999994
685,0,68699.0,14.359004348529371,1.038539380570641,14.520564611097655,13.198761191682808,15.467430188333477,38.0,1.4142135623730951,38.0,36.4,39.6
686,0,68799.0,16.242002682877587,1.130171061613899,15.910001102666966,15.034142127924792,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
687,0,68899.0,15.993944348670956,1.6201396760006768,16.16821173010895,14.146367945327325,17.4824614723797,36.4,1.4966629547095764,36.0,35.0,38.2
688,0,68999.0,16.447429593336544,1.1868979528145143,16.608338398760715,15.113469476192535,17.4824614723797,36.2,1.4696938456699067,36.0,35.0,37.8
689,0,69099.0,15.083980941427146,1.708331873946717,14.82792147882268,13.246435380490727,16.965564108844433,37.2,1.7204650534085253,37.0,35.4,39.2
690,0,69199.0,14.872754658193633,3.0473552741973546,16.300981531035692,11.486702827415758,17.021856413683373,37.4,2.8705400188814645,36.0,35.4,40.6
691,0,69299.0,15.61119899389291,1.2775603931261428,15.36957123042124,14.241858842925698,17.132812242932104,36.4,0.8,37.0,35.4,37.0
692,0,69399.0,15.433826352156498,2.096708883531841,15.978088989036106,13.200489615277665,17.051249512633788,37.0,2.5298221281347035,36.0,35.4,39.6
693,0,69499.0,-6.32462820953118,6.128377253815893,-7.499369249085033,-12.463402440825945,1.0317621726041206,381.6,357.93105481363307,312.0,83.0,777.2
694,0,69599.0,14.64366393611866,1.7144023085380822,14.525734174721793,12.897233714461589,16.64970403394277,37.6,1.4966629547095767,38.0,35.8,39.0
695,0,69699.0,15.935345226792293,0.8918611771669251,15.873246508135715,15.060736426737574,16.965564108844433,36.2,0.7483314773547882,36.0,35.4,37.0
696,0,69799.0,15.281448199388564,2.720141192697425,16.42431248852514,12.047963180163418,17.4824614723797,37.6,3.3823069050575523,36.0,35.0,41.6
697,0,69899.0,15.576485330306832,1.1977152219098126,15.777921478822678,14.260264930282808,16.880712479042263,36.6,1.019803902718557,37.0,35.4,37.6
698,0,69999.0,13.307074402002751,1.6573072355098202,12.722264320287314,11.570379629511386,15.277948928611213,39.6,1.854723699099141,40.0,37.4,41.599999999999994
699,0,70099.0,14.780201836128459,1.4352709732564386,14.989025404881545,13.100736188776434,16.276171630785498,37.8,1.16619037896906,38.0,36.4,39.0
700,0,70199.0,14.469113118882664,1.5024443633622062,14.039025404881546,12.892772196119642,16.20624178489598,38.2,1.7204650534085253,38.0,36.4,40.2
701,0,70299.0,16.8245480170272,0.5568960509898001,16.608338398760715,16.248800930366546,17.4824614723797,35.6,0.4898979485566356,36.0,35.0,36.0
702,0,70399.0,13.932719775645989,1.8061774499566379,13.477177942985985,12.051184185325102,15.996836712348001,38.6,2.0591260281974,39.0,36.4,40.8
703,0,70499.0,14.986206641545019,1.5583738313531923,15.777921478822678,13.092800918659531,16.264909850017368,37.2,1.16619037896906,37.0,36.0,38.599999999999994
704,0,70599.0,15.238398863301361,1.4625642126619836,14.989025404881545,13.680590722630654,16.9567615754714,37.0,1.2649110640673518,38.0,35.4,38.0
705,0,70699.0,-0.7720004007439613,0.14647682814068916,-0.8200576614128668,-0.908607227848232,-0.5943139358895881,495.4,308.62896818024063,383.0,295.0,818.2
706,0,70799.0,-0.8225269097757678,9.922062602043987,-5.262466034523923,-10.556162428995004,11.139883690001628,61.4,24.05493712317702,59.0,39.8,88.0
707,0,70899.0,-8.46596575452656,7.751250695655265,-14.29475999795892,-15.075837721492995,1.2168058342594408,106.6,53.1962404686647,101.0,49.4,169.4
708,0,70999.0,13.754242541615815,2.1754189605198886,12.625095427905592,11.808978930448994,16.41515719949092,38.6,1.9595917942265424,40.0,36.2,40.0
709,0,71199.0,15.316207085574229,1.5749416875861675,15.777921478822678,13.506283481798729,17.009869495842096,37.2,1.7204650534085253,37.0,35.4,39.2
710,0,71299.0,15.393725982190162,1.1143702100935113,15.777921478822678,14.243311727637412,16.159944740110397,37.4,1.3564659966250536,37.0,36.4,38.8
711,0,71399.0,13.656818066010203,2.053191956397956,14.42572770243572,11.206997295429144,15.746408186666642,38.6,2.0591260281974,38.0,36.4,41.0
712,0,71499.0,15.857640267768877,1.5933428350282381,16.35799430901826,13.931255624112548,17.4824614723797,36.8,1.8330302779823358,36.0,35.0,39.0
713,0,71599.0,16.64082067761726,1.163325753745001,17.4824614723797,15.207834423323238,17.4824614723797,35.8,1.16619037896906,35.0,35.0,37.2
714,0,71699.0,15.125646969246327,1.2314651908789036,15.705838398760715,13.680443890214367,16.125965176940028,37.2,1.4696938456699067,37.0,36.0,38.8
715,0,71799.0,15.428258895393572,1.5970779475331713,15.658338398760716,13.792329794487888,16.807009742932106,36.6,1.7435595774162693,36.0,35.4,38.4
716,0,71899.0,15.89101167411647,1.897463001705542,16.38240285776815,13.709055245068338,17.4824614723797,36.6,1.854723699099141,36.0,35.0,38.8
717,0,71999.0,15.499354795678912,1.325228917902848,15.777921478822678,14.010995624644135,16.867444070416482,36.6,1.019803902718557,37.0,35.4,37.6
718,0,72099.0,10.161500302385079,7.53194756561332,13.901340328029107,1.824152453782542,15.162582541148595,45.6,13.305637902783918,39.0,37.4,60.0
719,0,72199.0,15.395817537429826,1.4377829016161134,14.804999494645969,13.942128173804392,17.132812242932104,37.0,1.4142135623730951,37.0,35.4,38.599999999999994
720,0,72299.0,-14.003526785080407,3.9430399324857,-15.68847613734722,-17.62494531874424,-9.131681806679936,362.4,125.91838626666083,360.0,224.60000000000002,504.4
721,0,72399.0,-1.5933253155453575,2.672878503824287,-0.1952294985558506,-4.422345598174555,-0.0861433328047332,334.6,171.76681868160685,324.0,161.2,534.2
722,0,72499.0,-1.0963480194225768,9.883497251712049,-0.3481611953049608,-11.102631217000013,8.030309481009104,80.6,67.85455032641511,49.0,42.400000000000006,150.00000000000003
723,0,72599.0,14.672817794389449,1.9568176330977831,15.019239517315386,12.413273141734187,16.80064547495689,38.0,2.1908902300206643,37.0,35.8,40.6
724,0,72699.0,15.787932090224237,1.3329672754220478,16.404431573014925,14.188599711050875,17.132812242932104,36.4,1.0198039027185568,36.0,35.4,37.6
725,0,72799.0,2.4857698356430142,2.8338320114688624,1.983888406320759,-0.5307583279409441,5.849715533828785,118.6,69.5775825966956,77.0,56.2,206.0
726,0,72899.0,15.434513952423348,2.019021871796052,15.873246508135715,12.992835104556661,17.4824614723797,36.8,1.9390719429665315,36.0,35.0,39.2
727,0,72999.0,13.914897587790865,0.7009218577525296,14.239574134637467,13.044282971285025,14.589618437462466,39.2,1.16619037896906,39.0,38.0,40.6
728,0,73099.0,-17.775745915605984,0.7584590377323427,-17.235155139233914,-18.734117709239833,-17.147927163399807,2000.0,0.0,2000.0,2000.0,2000.0
729,0,73199.0,-19.529740015704014,0.7190359916576506,-19.818566054734244,-19.9684646254381,-18.779781960132894,389.6,226.76648782392868,318.0,225.0,629.4000000000001
730,0,73299.0,-0.6507231361168576,1.750933378199996,-0.27252958833731644,-2.6134102861168764,1.1850278845338844,204.8,71.30610072076583,251.0,116.6,260.8
731,0,73399.0,2.847946236660501,5.702433291728205,-0.03606447952313929,-0.252652007693163,8.736712633732857,243.4,325.55343647395273,92.0,59.4,577.0
732,0,73499.0,14.698241877958637,1.1003496584047894,14.499408475920228,13.62707041853444,15.996836712348001,38.0,1.4142135623730951,38.0,36.4,39.6
733,0,73599.0,14.11931851301669,1.2109878592672014,14.763089863888979,12.636124103065187,15.295929305373125,39.0,1.6733200530681511,38.0,37.4,41.0
734,0,73699.0,14.931501748783694,1.6498576677663577,15.437359852534563,12.926542221546132,16.608338398760715,37.8,1.8330302779823362,37.0,36.0,40.0
735,0,73799.0,13.389737144491022,1.785824374906876,14.05554822440189,11.279495016828868,15.063132470434407,39.2,1.7204650534085253,39.0,37.4,41.2
736,0,73899.0,14.420792832370381,0.7490027294926673,14.239574134637467,13.622549655829012,15.28716963464296,38.6,1.019803902718557,39.0,37.4,39.6
737,0,73999.0,15.198415611659962,1.4270738138989358,15.584209994364178,13.459946619349502,16.608338398760715,37.4,1.4966629547095767,37.0,36.0,39.2
738,0,74099.0,14.997686664969232,1.1703188816568342,15.500531905700845,13.632110753529092,16.198687037002102,37.4,1.019803902718557,37.0,36.4,38.599999999999994
739,0,74199.0,14.365918036977451,1.4589855557844469,13.751899155521937,12.92746077287988,16.159376021049994,38.4,1.624807680927192,39.0,36.4,40.0
740,0,74299.0,14.148494220593363,1.7604036873657045,14.060222029798044,12.231393556319663,16.20624178489598,38.4,1.8547236990991407,38.0,36.4,40.6
741,0,74399.0,15.111058204231918,1.1355506401748883,15.45438793384897,13.821313686751242,16.170763592999204,37.4,1.3564659966250538,37.0,36.4,38.8
742,0,74499.0,14.732710553322232,1.4139596357121291,14.989025404881545,13.080009250343007,16.20624178489598,38.2,1.7204650534085253,38.0,36.4,40.2
743,0,74599.0,13.63065668593686,0.2703324406034721,13.527595427905592,13.406401155317727,13.935325121088562,39.0,0.8944271909999159,39.0,38.0,40.0
744,0,74699.0,14.790023864739888,0.5229899881559618,14.96341522882268,14.184386097265993,15.326801724650686,37.6,0.4898979485566356,38.0,37.0,38.0
745,0,74799.0,13.728557461577381,1.3123150167675248,13.881088212228924,12.17774724766929,15.154357799278522,39.2,1.7204650534085253,39.0,37.4,41.2
746,0,74899.0,14.59713419114191,1.6488605131273522,13.527595427905592,13.118763016280042,16.608338398760715,38.2,1.8330302779823358,39.0,36.0,40.0
747,0,74999.0,13.893456766936435,1.5052361109856665,14.045862650178966,12.20699935680948,15.247846976836984,38.8,1.8330302779823358,39.0,37.0,40.8
748,0,75099.0,14.570559969389098,1.3885636139936246,14.989025404881545,12.99137441981716,15.960613201209046,38.0,1.0954451150103321,38.0,36.8,39.0
749,0,75199.0,13.886362838103466,1.734141567445803,13.932217266912444,12.022861015945315,15.761269937330045,38.6,1.4966629547095764,39.0,36.8,40.0
750,0,75299.0,14.539535881347046,0.7670319622997707,14.989025404881545,13.59925490467676,15.268242922262,38.2,0.7483314773547882,38.0,37.4,39.0
751,0,75399.0,15.726417491963815,0.738460218398586,15.437359852534563,14.989025404881545,16.608338398760715,37.0,0.8944271909999159,37.0,36.0,38.0
752,0,75499.0,14.174801815106253,2.484616416309549,14.989025404881545,11.123399238606861,16.608338398760715,38.6,2.4979991993593593,38.0,36.0,41.599999999999994
753,0,75599.0,14.69891353090712,2.1757139600395266,16.14504716860096,11.974169790740604,16.608338398760715,38.0,2.449489742783178,36.0,36.0,41.0
754,0,75699.0,-11.280720669905225,7.947457588514971,-15.836667681119106,-15.947503980585388,-2.5814834394332786,205.0,121.61907745086707,172.0,82.2,348.40000000000003
755,0,75799.0,15.067822896956667,0.9572577602638914,15.314630248662926,14.028268887976399,15.777921478822678,37.6,1.2000000000000002,37.0,37.0,38.8
756,0,75899.0,-7.023173952221464,5.966240819615151,-10.904455711377825,-11.425906045711805,0.24299509556274268,76.4,17.81684596105607,80.0,55.0,94.19999999999999
757,0,75999.0,14.401681191859225,1.9007856795409552,14.989025404881545,12.170088507526028,16.165215801536768,38.6,2.4166091947189146,38.0,36.4,41.4
758,0,76099.0,-6.020351753552329,7.5845229099227325,-9.27365565525594,-12.775832796828446,3.231982299990027,76.8,26.490753103677516,73.0,48.6,108.0
759,0,76199.0,13.88570298466413,1.8590128514371493,13.591811086423327,11.868928595373117,16.048651593874915,38.6,2.1540659228538015,38.0,36.4,41.2
760,0,76299.0,-7.497618825816855,0.9720762875751584,-7.51624959189856,-8.437156795253753,-6.438114300793091,239.8,163.08819699782077,168.0,102.4,434.8
761,0,76399.0,-17.34277986875109,2.6757951423262702,-18.37710318350507,-19.774317920967718,-14.082685034340706,657.8,275.7980420525135,837.0,322.6,912.4
762,0,76499.0,-19.532010308874764,0.6518352324964996,-19.74585594462298,-19.997828821578643,-18.819023035377263,173.0,72.08883408684038,133.0,109.8,261.8
763,0,76599.0,14.67016125058006,1.3709408031908143,14.777921478822678,13.177816276221638,16.048651593874915,37.6,1.3564659966250536,37.0,36.4,39.2
764,0,76699.0,15.100089451734982,0.8723304399204419,14.989025404881545,14.260792945327328,16.048651593874915,37.4,1.0198039027185568,37.0,36.4,38.599999999999994
765,0,76799.0,14.287471397948911,1.7497940304939048,14.045862650178966,12.3815441044507,16.190316125208327,38.6,2.0591260281974,39.0,36.4,40.8
766,0,76899.0,13.563970692943812,1.0953204908976522,14.035667308891677,12.288469267327127,14.492652695259075,38.8,0.9797958971132711,39.0,37.8,39.6
767,0,76999.0,13.5510188263066,1.7773580129640179,13.648463778593431,11.767969521024337,15.433312656200833,39.2,2.3151673805580453,39.0,36.8,41.8
768,0,77099.0,15.461534380882233,1.1233611309965748,15.777921478822678,14.097673557647255,16.608338398760715,37.2,1.16619037896906,37.0,36.0,38.599999999999994
769,0,77199.0,15.417546714745782,0.832024557152352,15.540094593567346,14.480910625001117,16.276171630785498,37.2,0.9797958971132711,37.0,36.4,38.2
770,0,77299.0,15.33209240199011,0.6588417263987061,14.989025404881545,14.864971478822678,16.0908551387216,37.0,0.6324555320336759,37.0,36.4,37.6
771,0,77399.0,14.594207909582186,1.3743297065065838,14.875421478822679,13.022276089166482,16.100120963324795,37.8,1.4696938456699067,37.0,36.4,39.6
772,0,77499.0,14.961796002866768,0.9928486455753602,14.989025404881545,13.920621551163403,16.0908551387216,37.4,0.7999999999999999,38.0,36.4,38.0
773,0,77599.0,14.310498700366974,1.5581766858667385,14.681668537156522,12.550496857785841,15.897501515293758,38.2,1.32664991614216,38.0,36.8,39.6
774,0,77699.0,13.85143460660709,1.7898102762084838,12.936669624988873,12.148377054892041,16.070834797473697,38.6,1.854723699099141,39.0,36.4,40.6
775,0,77799.0,15.014562367022757,0.8888373585199235,14.777921478822678,14.191321678270096,16.048651593874915,37.4,1.0198039027185568,37.0,36.4,38.599999999999994
776,0,77899.0,14.491788374907145,1.2482572298195878,13.989025404881545,13.328320791572807,15.960613201209046,38.0,1.0954451150103321,38.0,36.8,39.0
777,0,77999.0,14.840262958272053,1.0321956447258793,14.989025404881545,13.78581304252955,15.960613201209046,38.0,1.0954451150103321,38.0,36.8,39.0
778,0,78099.0,15.40457599153452,0.678552337725516,15.209121386546219,14.799089059451564,16.15322888369549,37.0,0.6324555320336759,37.0,36.4,37.6
779,0,78199.0,15.78084399919481,1.052574409223163,16.608338398760715,14.449717798838837,16.608338398760715,36.8,0.9797958971132712,36.0,36.0,38.0
780,0,78299.0,15.394202102352446,1.0857488416489738,14.989025404881545,14.261379904639245,16.608338398760715,37.4,1.2,38.0,36.0,38.599999999999994
781,0,78399.0,13.656942320685625,1.8275980119458999,13.259061051263958,11.809770440857132,15.73606902911743,38.8,1.9390719429665317,39.0,36.8,40.8
782,0,78499.0,14.965058120310289,1.4019482930668763,15.237561391160042,13.427971287542775,16.20624178489598,37.6,1.3564659966250538,37.0,36.4,39.2
783,0,78599.0,13.512094861570143,2.5644653223375102,11.901215656510313,11.110073417787792,16.608338398760715,38.8,2.3151673805580453,40.0,36.0,41.0
784,0,78699.0,15.555896957431164,0.9691920191953084,15.485932454483907,14.448320240113983,16.608338398760715,37.0,0.8944271909999159,37.0,36.0,38.0
785,0,78799.0,14.384049474586146,1.6313202616994307,14.569378379430479,12.52585655936623,16.081101639139288,38.0,1.6733200530681511,38.0,36.4,39.8
786,0,78899.0,14.744306818847912,1.357703730554387,14.989025404881545,13.158749543352583,16.194608900487182,38.0,1.6733200530681511,38.0,36.4,39.8
