,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
302,0,30459.0,6.712373000715038,0.9693576946583274,7.2208871221254185,5.529356514928593,7.585949084323761,347.55999999999995,174.9495901065008,290.0,185.2,545.5600000000001
303,0,30559.0,6.658878629894955,1.0866769912846368,6.857816206805706,5.386748023726873,7.772416550828292,649.96,399.02938115603536,754.8,226.27999999999997,1048.04
304,0,30659.0,7.212167159829096,1.6572716754026129,7.845160916140415,5.365641215300895,8.589007070830226,592.72,371.973813523993,534.4,223.56,1015.6800000000001
305,0,30759.0,7.7883627719874555,0.8732494097637231,8.241521063880494,6.818835844747506,8.377463709801813,635.0,452.55345532306865,450.2,247.12000000000003,1163.2800000000002
306,0,30859.0,6.85806452272471,2.123794172737383,7.713686238682854,4.512358951879673,8.797670741075313,514.36,420.3820408059375,322.6,117.92,1021.4399999999999
307,0,30959.0,8.100686433753312,0.4955574350430586,8.236921285476217,7.550010836857767,8.55639124775728,514.0,233.1162121068307,538.6,251.07999999999998,757.88
308,0,31059.0,7.718869878286258,1.2442572486228058,8.175649506557418,6.412764504795364,8.83745239430417,563.2,343.3173370381003,515.0,235.44,934.4799999999999
309,0,31159.0,7.813499423226685,1.5214621450281693,7.119665071660817,6.698303648804043,9.437409141771878,557.8000000000001,432.27936729655323,392.2,124.24000000000001,1070.08
310,0,31259.0,7.58612146163089,0.9775694011963043,8.05243737222515,6.483724777138974,8.4582189247672,609.4399999999999,308.17561956378825,488.2,328.32000000000005,981.68
311,0,31359.0,7.944517574964569,1.611108099128095,8.16621565356361,6.412945971994128,9.147877688978273,499.9599999999999,320.97865556191107,474.6,166.76000000000002,852.4
312,0,31459.0,7.884208669417316,0.9879866382876747,7.81368255370756,6.872393843507824,8.850799154063308,579.04,259.6614784241033,554.4,298.2,871.4800000000001
313,0,31559.0,8.624170569684185,2.249880389149768,8.123219206918026,6.523578436045353,10.980252954385012,436.08000000000004,280.7764870685505,332.8,175.20000000000002,773.5600000000001
314,0,31679.0,8.163675880097319,0.6811027433566845,7.967428215472909,7.494731826697072,8.884111122932492,559.08,352.96756118964277,449.6,242.51999999999998,977.8799999999999
315,0,31779.0,7.598386685068843,1.1534031321578975,7.781100755653652,6.320334561699768,8.785500568885833,484.4799999999999,531.3417623578305,219.2,87.0,1088.64
316,0,31879.0,8.442335610052492,0.7239768067462518,8.511744991406736,7.813489748590973,8.99481767117244,539.64,304.817246375054,384.6,269.64,913.4400000000002
317,0,31979.0,8.522646238380059,1.0520136954759645,8.55318631700649,7.614174841903112,9.527720282577942,255.92000000000002,130.203780122312,229.6,136.4,399.40000000000003
318,0,32079.0,10.154569356219103,3.394518327015137,9.757606447150552,6.841916549202497,13.802589266280597,235.27999999999997,193.2308725112739,135.8,67.92,474.24000000000007
319,0,32179.0,12.006779522890625,2.8892322179645893,12.11756495281249,8.8788872455638,15.036770174795013,240.32000000000002,158.48142182172631,145.8,119.35999999999999,427.76000000000005
320,0,32279.0,11.950496698290078,3.555957318721363,12.44394829122706,8.655299607606437,14.784607491267456,332.08000000000004,212.32096297321513,246.6,138.83999999999997,577.76
321,0,32379.0,11.97753415661724,2.654485997040486,11.502203195533824,9.431774019497848,14.71434404323416,200.79999999999998,95.59770742702345,181.8,102.55999999999999,311.44
322,0,32499.0,13.701460326879447,2.006982122585099,14.385666443497911,11.375566455372525,15.695387889771325,219.44,96.88623817966216,167.8,136.88,337.92
323,0,32599.0,13.797847867851981,2.6665259233484426,13.885725047959545,10.904701614487783,16.417728721475637,384.56,186.69334615083008,355.2,204.16,589.12
324,0,32699.0,9.763442445298953,3.170943281289768,9.046157198157431,7.144265283308056,13.204151389975038,350.44,181.1370117308516,319.4,185.40000000000003,555.4
325,0,32799.0,12.117344326612965,1.7703094535315338,12.032131796114296,10.334749945166939,13.866983857051924,487.0,260.74481889976386,530.6,185.95999999999998,771.28
326,0,32899.0,12.731466510972975,1.5976453915851303,12.594656052834305,11.23113153742737,14.475041483825809,266.44,131.63941661863737,254.2,124.8,420.48
327,0,32999.0,11.459227000421931,3.383269638659396,12.452030821957978,7.87339573340422,14.422757399525569,221.95999999999998,94.9178973008529,212.6,122.72,327.68000000000006
328,0,33099.0,12.070231501768816,2.6591267284117683,12.607361309374369,9.235638499531202,14.628151647110347,420.23999999999995,302.1906596003464,498.2,108.6,706.96
329,0,33199.0,12.721384780629183,2.151314525634158,12.545204698483436,10.671915765772933,14.896084835802455,245.56,246.19365399895992,134.4,92.24000000000001,502.80000000000007
330,0,33299.0,10.821666719492523,1.3927322333408412,10.938483314910187,9.25218183619987,12.318957626550617,410.91999999999996,311.20826199795727,234.4,178.4,774.6
331,0,33399.0,13.351863667031015,1.5315662268098877,13.673090281661961,11.722841252850506,14.790024277704413,217.07999999999998,121.03394507450744,195.8,92.72,361.56000000000006
332,0,33499.0,13.39508730966914,2.9698783139165528,12.35638029918403,10.6486963265254,16.53259140856931,426.24000000000007,378.8892330980153,272.6,69.52000000000001,875.1200000000001
333,0,33619.0,11.702367764522464,1.652537752758666,11.735606185197241,10.22831763088603,13.205945755900748,257.28000000000003,176.3746845927706,182.0,132.71999999999997,446.28000000000003
334,0,33719.0,12.809784674060435,2.325936520217498,12.530392361725003,10.439988052744356,15.345113453915243,265.0,152.45655097823607,297.4,82.64000000000001,426.68
335,0,33819.0,12.852263924173252,3.3577067565086027,14.38941713168129,9.030196680872724,15.34775563930971,429.96000000000004,100.07510450948539,499.4,307.56,514.96
336,0,33919.0,12.921269301816043,2.711304199972438,13.24832918100427,10.242545213373674,15.436862168998687,335.68,141.2375942473381,337.2,201.20000000000002,483.6
337,0,34019.0,12.240126285664655,2.9366482534546354,11.74716727903916,9.700770383918385,15.095804224857824,533.2,254.61488524181362,500.2,334.24,782.68
338,0,34119.0,12.099435669103451,2.130171058776937,12.6114118220035,9.778433244613323,14.00757428548792,402.64,161.6777032571053,382.8,257.71999999999997,560.1600000000001
339,0,34219.0,12.78835660359454,2.2046362344390933,12.911674900721431,10.707726560054803,14.786814895459411,304.6,210.0679511346437,162.4,119.52000000000001,561.1200000000001
340,0,34339.0,13.127627615944771,2.5909999577595344,13.583553649592726,10.177936559150965,15.767283598163436,217.76,98.5559976872028,208.4,118.24000000000001,322.71999999999997
341,0,34459.0,13.755904485765068,2.7783977309464145,14.75690869650814,10.521321298856932,16.36343819633877,357.32,123.63346235222123,394.4,213.24,488.15999999999997
342,0,34559.0,11.111218534366035,1.3217180632393277,11.85449015448664,9.578143999309717,12.146203597869846,366.4,221.39152074284613,326.4,163.88,604.5600000000002
343,0,34659.0,12.24006795365399,3.498111364922443,11.6344005291292,9.250542084429325,15.571934023721528,361.64,142.02219797493063,309.2,223.11999999999998,529.4799999999999
344,0,34759.0,12.81194819305232,2.473712385018858,12.041395063423298,10.648678142959628,15.426905159759542,457.9599999999999,358.66521219712337,470.8,97.48,832.5600000000001
345,0,34859.0,11.609462280993595,2.6039850810329845,12.61881788849993,9.011085302150956,13.289287013408446,436.6,215.20745016101733,504.0,230.2,574.4
346,0,34959.0,13.67549132176905,1.8044807558687814,13.525393735460844,11.948607316145585,15.411912777700042,307.76000000000005,112.56166881808099,272.6,204.16000000000003,436.8
347,0,35059.0,11.821353609804106,3.7052568263182417,12.642375948431242,7.715976862215624,14.970169789724991,287.64000000000004,153.9476979092447,260.0,139.28,465.91999999999996
348,0,35179.0,14.262034486688673,2.440877436365304,14.90567298380353,11.481298789177037,16.600261108008446,358.24,151.19169150072693,290.2,208.28000000000003,538.6
349,0,35279.0,12.914342520996751,2.8805380473816475,13.50341731139232,9.743740001080313,15.514825101918973,374.96,220.3382266885751,324.8,204.76000000000002,600.6400000000001
350,0,35399.0,13.834375452932772,1.5050970087519508,14.34025698525266,12.109055370192314,15.219591420853538,268.28,138.92089299901386,259.6,128.92000000000002,426.03999999999996
351,0,35499.0,12.95655795968301,2.289445042128307,12.584245075123174,10.989081018610756,15.24133774785318,142.68,139.18609259429942,75.4,45.160000000000004,299.76000000000005
352,0,35599.0,13.601364347383159,1.4154847773692816,14.414534836023682,12.062201941226899,14.503141283522584,232.56,111.49107868159709,233.6,125.84,355.44
353,0,35719.0,12.924237402039527,3.210659276307004,13.87416236738357,9.22969066647018,15.836633961496522,349.67999999999995,161.75182216050038,408.4,162.96,487.43999999999994
354,0,35819.0,13.412991211562135,2.4355310014909883,13.451794187879091,10.846858123957267,15.991787280818034,312.47999999999996,149.58043713894793,284.8,149.92,485.76000000000005
355,0,35919.0,13.293647291979473,1.7119741088812195,13.650382365046031,11.316612059314332,14.92616505708727,166.6,79.16835473219554,134.0,88.72,264.0
356,0,36019.0,14.301431147712359,2.050633846723408,13.960106603058216,12.156951242686281,16.59315690474538,285.67999999999995,122.84818058565668,359.8,132.28000000000003,392.68
357,0,36119.0,13.856756917816842,2.5150406657190953,14.302349774244737,11.306737560624985,16.209651502370967,214.4,157.42046189392767,184.6,81.35999999999999,385.76
358,0,36239.0,13.420763296243337,2.1169195671104073,13.952696536119651,11.256833688473858,15.34763337187324,246.51999999999998,32.43024896381847,249.0,209.0,280.52
359,0,36399.0,11.641735033886201,2.6792463394967494,11.534296259687329,8.702357292698782,14.491037852564133,283.76000000000005,144.6216431387607,267.6,140.76000000000002,437.15999999999997
360,0,36499.0,12.636046597834607,2.3096546482740044,13.228984629849526,9.976018847358578,14.927521272947516,289.2,295.5520119781288,122.8,97.8,617.12
361,0,36619.0,13.250192318316138,2.6438075702891073,14.526642548584528,10.045048088281119,15.634743546806053,186.44,164.29958007570963,94.4,68.47999999999999,379.64
362,0,36719.0,11.694605315839272,3.3315491843387215,11.53691145861595,8.58467270526233,15.039333400947072,243.24,210.7021594819402,113.8,53.879999999999995,505.0400000000001
363,0,36819.0,11.30164051617995,3.0288013746062568,11.540647383209816,7.960742202534267,14.311341987412382,273.48,166.25676745117195,326.6,78.8,447.96000000000004
364,0,36919.0,12.638879475473225,1.9407650193127555,12.509170495901042,10.527973695315719,14.670134541316765,268.2,152.71860564361788,258.6,105.71999999999998,447.28000000000003
365,0,37019.0,11.66332410610953,3.3052109612878633,12.31029541770752,8.057508728769143,14.47005395214806,272.84000000000003,185.1835216363807,312.4,65.8,473.71999999999997
366,0,37119.0,13.937272836422796,2.349661725306105,14.303860024204322,11.418437943465445,16.21676245621655,287.84,142.52213309400457,218.8,152.51999999999998,460.28000000000003
367,0,37219.0,13.040049218193744,1.7123090660248441,13.157895978840491,11.192029507518763,14.92232653031867,234.68,173.21672148357578,201.8,49.760000000000005,436.8
368,0,37319.0,13.152111773204206,1.7255508606745054,13.115902297253967,11.459729604577296,14.765152001297846,341.08000000000004,178.6941939904689,453.8,121.2,502.2
369,0,37419.0,14.010060426171567,2.1700885595604342,14.264462563691229,11.825798952277037,16.196089143756456,243.83999999999997,101.91390459023252,263.2,125.92,344.08
370,0,37539.0,15.220533264933291,2.993121845352024,17.105432225452034,11.81481545180046,17.171054736834797,287.03999999999996,113.71152942807609,335.4,156.12,381.32000000000005
371,0,37659.0,13.747867129556642,3.1623494178500793,15.341824139820607,9.861525446928788,16.498430182569585,244.12000000000003,138.9146246517138,192.6,150.72,388.64000000000004
372,0,37759.0,15.657642502847992,1.4631489356015361,16.615424204965347,13.850157425321152,16.830396916324737,192.28,88.09027437158382,205.0,89.68,287.96
373,0,37859.0,16.253924595540006,3.2944595377954506,15.897225080134357,13.314701651452074,19.55989169036496,140.96,123.83570633988242,71.6,33.92,295.64
374,0,37959.0,15.0367049589639,1.75542399008703,15.120845500590033,13.09274399884182,16.79939753489134,133.0,157.8051472219159,65.2,42.4,295.12
375,0,38059.0,16.347972603718055,3.584994643618379,16.736840681559947,13.075710216329643,19.500466802690006,213.56,172.04964455724638,212.8,35.8,411.84000000000003
376,0,38159.0,16.69649283512431,1.5083591539558086,16.875480993335408,15.2746294617633,18.106298174743205,78.96,39.71215564411263,58.6,41.160000000000004,128.2
377,0,38259.0,16.082645123442013,1.7694618384772849,16.737282494874297,14.076050902802432,17.60366028509377,131.8,87.29693325737813,114.2,40.519999999999996,236.64000000000001
378,0,38379.0,16.673160677743894,3.450598608420331,16.812608038087856,13.299862193284024,19.975374105633612,135.4,178.94739641394565,39.0,32.56,327.12
379,0,38479.0,14.306331266970469,2.8278969271560532,14.592467309604652,11.183202477939702,16.825226733307186,137.28,93.45044044699429,100.4,71.64,238.28000000000003
380,0,38579.0,15.271678181881517,1.9491739784872988,16.406846686160232,12.894259797346697,16.82896050302659,185.71999999999997,77.72234454899998,185.2,100.56,273.15999999999997
381,0,38679.0,16.366296259999285,2.7753790488361476,16.275784116891725,13.921943100449772,18.90966339973075,93.03999999999999,79.8392369288698,47.4,35.239999999999995,187.36
382,0,38779.0,15.340085212060497,1.7538001356642183,15.650727816369686,13.446759050804605,16.823958285013173,120.68000000000002,53.0480309150891,107.0,63.6,181.72
383,0,38879.0,14.005918143420166,2.9413113258273866,14.169662546444481,10.805949562751826,16.79077954368237,144.48,69.42800237121475,118.2,74.47999999999999,226.72000000000003
384,0,38999.0,14.915125074873163,3.774836432462684,15.707799363529706,11.156190523380143,18.1277559487278,117.36000000000001,123.52354723689598,56.6,38.8,252.24000000000007
385,0,39099.0,15.764981961497437,2.6235123364182362,16.171566937504842,13.172616471569972,17.92912874954768,115.8,91.64308049569894,91.6,36.839999999999996,222.20000000000005
386,0,39199.0,14.899631436429711,4.779396643295447,15.809207572564441,9.766143358428053,18.98811815054206,115.83999999999999,132.71319273448535,45.2,34.0,261.84000000000003
387,0,39339.0,15.18502206309939,2.1878945558735707,16.302133329002018,12.66958787346832,16.94162985141741,104.16,82.52260591214338,57.0,46.2,200.12000000000003
388,0,39439.0,16.766265538235512,2.3535680662345984,16.758056662821826,14.476777542065344,19.201777270401067,101.44000000000001,77.30775411935748,50.6,34.160000000000004,198.8
389,0,39539.0,15.594003684495434,1.548563931681396,16.054757617171855,13.984125595253058,16.727235081450203,133.88,80.70071013980453,137.2,54.720000000000006,222.56
390,0,39639.0,16.0822560264616,1.7313130595280768,16.407597588002126,14.446751099101249,17.39514243349118,183.08,127.0837197953661,171.4,47.56,332.88
391,0,39739.0,15.99843806216189,1.3254409320078309,16.404631721668867,14.544511965328024,17.236795820239667,87.52000000000001,35.29160900690231,76.4,52.4,128.44
392,0,39839.0,15.859647819966204,0.9270831027790287,16.057331977743598,14.80350751500996,16.770560122635366,119.72,98.18413953342898,66.8,51.96,231.64000000000004
393,0,39939.0,15.476064643055143,1.8046420588169387,16.028396248519726,13.49961611931522,16.915906858899184,96.32000000000001,66.1231312354626,62.2,43.839999999999996,176.08
394,0,40059.0,13.947213146810222,2.790759930962298,14.123133249204008,10.914455889662113,16.774474859174767,93.68,35.50979510156155,101.8,51.36,130.24
395,0,40179.0,14.778376966983107,2.4866541206116244,15.681791747439167,11.857873580861085,16.886607537331905,108.92,58.94483774983881,88.4,50.519999999999996,181.12
396,0,40279.0,11.839250852490498,1.6577364394465923,12.104586675211857,10.26870800805258,13.183275103432047,562.9200000000001,178.46715786686306,484.8,452.5200000000001,752.6400000000001
397,0,40399.0,11.679052021610168,2.6096432453599467,11.603259737169305,9.193922958399245,13.988841920939752,102.8,76.15716769322812,76.2,52.92,183.04000000000002
398,0,40519.0,16.636364074004103,2.2457717110259785,16.95646197751743,14.66981257856626,18.364384185045544,135.2,70.34120798990014,153.4,51.760000000000005,209.35999999999999
399,0,40619.0,16.510629958526927,0.9286432467209128,16.75238365300749,15.530891282651996,17.309987066758815,127.75999999999999,76.06688414818026,123.8,43.64,214.72000000000003
400,0,40719.0,16.567324691180765,2.0086952787298067,16.830447609765905,14.300353139365075,18.624902188240263,73.16,50.69348989575083,38.4,35.12,135.64000000000004
401,0,40819.0,15.536913589542916,1.8545070515269686,16.72251647626532,13.245631714949331,17.170696269468397,137.76000000000002,76.46362673230493,78.6,73.52000000000001,231.95999999999998
402,0,40919.0,16.642036918838336,2.983754720092164,16.754212648171762,14.047069676319387,19.399215987560144,111.28,93.66240362667372,62.0,38.32,223.11999999999998
403,0,41019.0,16.831991298176426,1.9837773217263124,17.17117835967077,15.128258247572026,18.239866943949703,58.75999999999999,18.278164606803877,52.8,40.08,80.03999999999999
404,0,41119.0,17.790464750702085,2.2598642786072745,18.2203895186623,15.282944534181505,20.048849830874126,51.55999999999999,30.657185367391087,34.8,32.48,85.47999999999999
405,0,41219.0,17.37404028523994,3.7227847270853913,18.221393691198404,13.383532315398407,20.634964748080655,53.239999999999995,25.971364517962236,35.2,31.839999999999996,85.6
406,0,41319.0,19.790430807448434,1.7193051890335525,20.27813003124419,17.829483579888073,21.24923763035079,32.760000000000005,1.9762038342470745,32.2,31.2,34.96
407,0,41419.0,18.732722533971376,2.4093148965724414,19.671822232056332,15.91421612710061,20.831570752466455,34.04,3.1626042010791506,32.4,31.560000000000002,37.76
408,0,41519.0,17.349766886139587,2.1703809957590106,17.91582398923703,15.013397037831743,19.463183925326405,37.440000000000005,3.939981117288159,36.2,33.4,41.92
409,0,41619.0,19.38655411840052,2.444074390061231,20.492768795187125,16.582768630587424,21.24923763035079,33.28,2.868706997510034,32.0,31.2,36.519999999999996
410,0,41719.0,18.74048516890434,2.9908932938936035,20.418306210292492,15.125189599673728,21.292165383139377,34.12,3.6110717729869526,31.8,31.160000000000004,38.56
411,0,41819.0,19.64049083175226,2.511685414976277,21.03459886640785,16.933837492739382,21.163382124773612,33.28000000000001,3.5028502517318834,31.4,31.28,36.96
412,0,41919.0,18.318412950926678,2.1133809801105907,19.21367297750825,15.945859045772554,20.11200881775568,34.120000000000005,2.2539373978914448,33.0,32.279999999999994,36.68
413,0,42019.0,18.63752917558568,3.0639381095948943,19.678056644986174,15.385737426041013,20.867180630532363,36.8,9.169689658767892,32.6,31.560000000000002,46.160000000000004
414,0,42159.0,19.992762597204386,1.2551918477208222,20.197507687030395,18.7065420366422,21.03459886640785,32.36,1.1432115581703193,32.2,31.4,33.519999999999996
415,0,42279.0,18.703177187237788,2.228142803107233,19.47886229362491,16.145612232213246,20.69976239465687,33.839999999999996,2.441640132805464,33.0,31.72,36.64
416,0,42399.0,19.631982745097513,1.9291940711586115,20.16305251702903,17.439111038660997,21.24923763035079,32.839999999999996,2.052149086626352,32.2,31.2,35.160000000000004
417,0,42499.0,19.268968050616586,2.3682648002422035,19.97293768273425,16.606146664918658,21.24923763035079,33.4,2.750800962237559,32.4,31.2,36.519999999999996
418,0,42599.0,19.573357304181023,2.0081852125107535,20.704642158717142,17.144883513600973,21.24923763035079,32.839999999999996,2.0699891073377956,31.6,31.2,35.32000000000001
419,0,42699.0,19.5857768402306,1.944902160601521,20.452954645967985,17.280099755091996,21.24923763035079,32.839999999999996,1.9385061440626266,32.0,31.2,35.12
420,0,42799.0,18.610312175446516,3.37407065447956,20.41214645097333,14.677554887726671,21.13319383657079,34.519999999999996,4.666855918200655,32.0,31.28,39.879999999999995
421,0,42899.0,20.502192232149696,1.6143277143169263,21.463876394293727,18.746242143737128,21.463876394293727,32.0,1.7078775382679627,31.0,31.0,33.839999999999996
422,0,42999.0,19.084680002493208,2.358951951105972,19.53999779935186,16.451433182455606,21.201672253299723,33.2,2.3476445455840116,32.6,31.2,35.839999999999996
423,0,43099.0,18.594871118881276,3.522474661206945,20.24307373045777,14.536208035891855,21.29645815841824,34.239999999999995,4.331921302608517,32.0,31.160000000000004,39.2
424,0,43199.0,18.476277229133924,3.024536452183238,19.712744638778013,15.184626239803771,20.75535383451809,37.839999999999996,10.877815262605653,32.6,31.679999999999996,49.00000000000001
425,0,43319.0,18.48654780175236,3.1213759544862616,19.975730947621685,14.659576452938802,21.378020888716556,34.2,3.5993298111783814,32.2,31.080000000000002,38.64
426,0,43419.0,19.70185012429794,2.280798930183964,20.249047820222195,17.23336956150134,21.463876394293727,33.12,2.9885971476443842,32.2,31.0,36.32000000000001
427,0,43519.0,17.58534242014497,5.3815250363608955,20.336675730466272,11.481922273279443,21.32215390502905,40.64,16.545535451704048,32.0,31.080000000000002,58.279999999999994
428,0,43619.0,19.508674146780695,2.2839244827518663,20.62678521491627,16.85540883040587,21.29645815841824,33.120000000000005,2.667246517461929,31.8,31.160000000000004,36.160000000000004
429,0,43719.0,19.820862116838292,2.097243936565018,21.045330804604998,17.348951708085504,21.463876394293727,32.56,2.00300909595978,31.4,31.0,34.92
430,0,43839.0,19.99432798038025,1.6940848539295241,20.62678521491627,18.01477374676019,21.463876394293727,32.36,1.5397958971132713,31.8,31.0,34.160000000000004
431,0,43939.0,20.273742761191073,1.3127432903716645,20.442699977238636,18.900401350915633,21.463876394293727,32.12,1.2395545971762254,32.0,31.0,33.4
432,0,44059.0,19.244430262002588,2.2572711436848616,19.830502230533465,16.63549089872732,21.29645815841824,33.28,2.438843721912817,32.6,31.160000000000004,36.08
433,0,44159.0,15.02828927176796,1.7657255312501874,15.35618551218088,13.207850516460942,16.469018785713523,322.48,107.9890224061719,298.2,216.24,444.64
434,0,44259.0,19.239195042310957,1.7168355291716186,19.38726506079366,17.289638914817886,20.955769512530377,33.0,1.712333251218451,32.6,31.360000000000003,35.0
435,0,44359.0,19.707940677223906,1.8329947819426113,20.65457334076865,17.56083749113318,21.123187748405865,32.56,1.7566243920838047,31.6,31.2,34.64
436,0,44459.0,18.66158403127678,3.226981503934792,20.745647734462928,14.758057314107031,21.123187748405865,33.8,3.6480212499744127,31.4,31.2,38.120000000000005
437,0,44579.0,18.641654993135543,2.2646095212491817,19.53593155512824,16.11291318542974,20.609169145226417,33.8,2.4025786765544646,33.0,31.68,36.48
438,0,44679.0,16.176415746074404,1.108981766940384,16.683816239028616,15.033942428146636,16.864035726461232,86.32000000000001,35.44157680888049,74.6,54.36,127.0
439,0,44779.0,19.683647237303962,2.1726327598390065,20.238315882025045,17.222504675011926,21.463876394293727,33.04,2.7615941735920035,32.2,31.0,36.08
440,0,44919.0,19.552290436165187,2.1203410964182567,20.62678521491627,17.085121507803088,21.29645815841824,32.839999999999996,2.110932560532497,31.8,31.160000000000004,35.28
441,0,45039.0,14.879300750589346,2.0104392591380758,15.606994573507105,12.679011543855157,16.648209570963395,49.6,11.146087832807677,44.6,38.6,62.92
442,0,45139.0,18.88667459218405,2.4705949326769914,20.452954645967985,15.913345767824428,20.97255765521524,33.72,2.8112080520245764,32.0,31.439999999999998,37.08
443,0,45259.0,19.458997649612577,2.354264722765957,20.45648055620356,17.025986192509883,21.004334800691897,33.52,3.5817371767157598,31.8,31.439999999999998,37.2
444,0,45359.0,18.185808309205946,2.5208794140365005,17.754015589865457,15.425853961347608,20.953036136109535,34.32,2.783979763750791,34.2,31.48,37.519999999999996
445,0,45459.0,18.426083422910022,2.216508711816776,19.0266872384504,15.866018222726902,20.59692851592802,33.800000000000004,2.2543489750101435,33.2,31.639999999999997,36.4
446,0,45559.0,19.12885708673869,2.1474324694899574,19.51334515339675,16.6333068649757,21.24923763035079,33.36,2.238711301332492,32.8,31.2,36.0
447,0,45659.0,18.41107739827161,2.639925012452011,18.964481348809414,15.419369644966405,20.977565943845597,34.08,2.7600210052288334,33.4,31.439999999999998,37.239999999999995
448,0,45759.0,19.414813948110854,1.703060442221685,19.322360860462467,17.612500227958172,21.081819394475296,33.0,1.8030805268910288,32.8,31.360000000000003,34.959999999999994
449,0,45859.0,18.563530246821504,2.898769197126091,19.227871403167097,15.517789808830026,20.80672827661358,34.239999999999995,3.6533185104029613,33.2,31.6,38.08
450,0,45959.0,19.12606085919174,1.9122723503426033,19.611278803269435,16.969755435011955,20.875551542326132,33.2,1.8545499263106422,32.6,31.560000000000002,35.32
451,0,46059.0,19.287289157696062,2.3161019567393097,20.152080149299263,16.63672827730985,21.123187748405865,33.36,2.902700695333772,32.2,31.2,36.64
452,0,46159.0,18.893909289967542,2.5490678145115915,19.83288845382727,15.965863202008515,21.00212210933655,33.56,2.942893692287492,32.4,31.28,36.88
453,0,46259.0,19.338143239853412,2.224330655388048,20.51093067425864,16.65676423260193,21.123187748405865,32.92,2.172239553897138,31.8,31.2,35.519999999999996
454,0,46359.0,19.583190240479173,1.8589066452195735,20.2962919103157,17.39424517256607,21.123187748405865,32.84,2.1864735936138557,32.0,31.2,35.32
455,0,46459.0,19.415373039739737,1.722872501920773,19.88847825882412,17.446482552758948,20.955769512530377,32.92,1.811231764508434,32.4,31.360000000000003,34.96
456,0,46559.0,20.456951284177705,1.2666037195863775,21.123187748405865,18.974189084230428,21.463876394293727,31.96,1.2489413922361245,31.2,31.0,33.440000000000005
457,0,46679.0,19.97895692968561,1.6159232272579256,20.11977308304187,18.28398583480029,21.463876394293727,32.36,1.54515608549162,32.0,31.0,34.04
458,0,46779.0,16.717840293351983,1.0570594095586077,17.170527626284457,15.612354856162863,17.427224414230487,87.6,70.83396192603942,45.8,41.96,168.32000000000002
459,0,46879.0,16.520549868949324,0.8681307314178408,16.94478404170735,15.535277326586458,17.167564053583597,66.32,10.239176319742283,65.2,55.160000000000004,76.88
460,0,46979.0,20.492531981400838,1.5280529719697573,21.086336380350787,18.903004034707152,21.463876394293727,31.96,1.586476151587624,31.2,31.0,33.64
461,0,47079.0,20.155992998651406,1.4687892519442165,20.91928092266008,18.464257537599984,21.24923763035079,32.16,1.3118676510134537,31.4,31.2,33.67999999999999
462,0,47179.0,19.535618943287453,2.2042012607161987,19.96615118796587,17.15234641572904,21.463876394293727,32.8,2.0810289857237447,32.4,31.0,35.04
463,0,47279.0,19.139873274126842,2.510158679665686,19.553833598349105,16.437860103949266,21.296458158418233,33.4,2.7532948329985514,32.8,31.160000000000004,36.36
464,0,47379.0,15.151173947322064,2.729717863279211,15.819346868253438,11.971234672893658,17.703446193906835,92.28,67.56443643221911,53.4,37.480000000000004,175.68
465,0,47479.0,15.875944988417725,1.6279189140644448,16.625424752005422,13.99632945812186,17.164144490255,388.67999999999995,98.589937570922,436.2,289.52,440.44000000000005
466,0,47579.0,16.411298111504202,0.9267019953110742,16.69027929131704,15.422264700974505,17.119932891179523,105.47999999999999,59.11832498954027,88.4,48.8,177.2
467,0,47679.0,19.539014432252316,1.812897214030904,19.65567761580967,17.627391668900863,21.114859699814257,32.839999999999996,1.7825756539682438,32.8,31.28,34.68
468,0,47799.0,20.118898412347214,1.757326182581186,21.045330804604998,18.185352808661428,21.24923763035079,32.279999999999994,1.7410282455545665,31.4,31.2,34.160000000000004
469,0,47919.0,19.368658900840636,2.3888585638283524,20.743547302613973,16.489001463590306,21.29645815841824,33.279999999999994,2.761959993437325,31.6,31.160000000000004,36.6
470,0,48039.0,20.323480277167818,1.5979089421148616,21.463876394293727,18.42856108626768,21.463876394293727,32.08,1.5218163074019437,31.0,31.0,33.88
471,0,48159.0,19.28633439977142,2.325466054582364,20.20823962522754,16.57264178336914,21.30202088871655,33.24,2.571353850191366,32.2,31.080000000000002,36.24
472,0,48259.0,18.2387781070152,3.526192888956629,19.253276642367602,14.271455255335201,21.21060265284106,41.4,18.112983716723534,32.8,31.24,60.040000000000006
473,0,48399.0,18.26748574817686,4.014296169369194,20.35384913572512,13.751971123271247,20.953036136109535,35.199999999999996,6.104029717894607,32.0,31.48,41.84
474,0,48519.0,19.554992070711798,1.8767069078054992,20.41214645097333,17.287628101812288,21.24923763035079,32.72,1.657174977309762,32.0,31.2,34.72
475,0,48619.0,19.277075424170285,2.8695643764259744,20.557537692511914,16.118194269292065,21.24923763035079,37.04,10.6612528383443,31.8,31.2,48.0
476,0,48719.0,15.636365297288275,1.5741216387392925,15.912139186378075,13.834964555129835,17.173899166820906,91.43999999999998,39.01398438120757,70.6,57.96,139.72000000000003
477,0,48839.0,19.340369543566748,1.8390299122814402,19.850866318239667,17.249624216868792,20.925583416757327,33.040000000000006,1.9607938793357556,32.4,31.4,35.279999999999994
