,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
12,0,1299.0,-0.5782590646136988,0.2579811430361666,-0.6683136580843264,-0.7823499130833282,-0.2942763763581536,500.0,0.0,500.0,500.0,500.0
13,0,1399.0,-0.30437206977466646,0.2854989973077617,-0.2637221116169356,-0.6453497139614804,-0.00989908005651248,500.0,0.0,500.0,500.0,500.0
14,0,1499.0,-0.5941337779030257,0.5266299128266433,-0.47087197110727924,-1.1672623841581546,-0.15216137573382313,500.0,0.0,500.0,500.0,500.0
15,0,1599.0,-0.64866642278787,0.626640186502599,-0.4498623325917943,-1.3788892691189698,-0.10065715723024676,500.0,0.0,500.0,500.0,500.0
16,0,1699.0,-0.4701715165718709,0.39484240167300394,-0.422668057928916,-0.9244358608338217,-0.03508494900731419,500.0,0.0,500.0,500.0,500.0
17,0,1799.0,-17.812751849657854,0.26116557100691123,-17.900825840225306,-18.007394950734195,-17.522384200249096,500.0,0.0,500.0,500.0,500.0
18,0,1899.0,-0.7694659308788818,0.11083972823103895,-0.7710187487794884,-0.8955977760926999,-0.6432636752173915,500.0,0.0,500.0,500.0,500.0
19,0,1999.0,-1.0239715215970528,0.3919422961563804,-0.8894868571169149,-1.4558629365210323,-0.7123171302342877,500.0,0.0,500.0,500.0,500.0
20,0,2099.0,-0.5256347530091962,0.390242197143273,-0.7364348936653162,-0.8969715472342368,-0.047130930477949654,500.0,0.0,500.0,500.0,500.0
21,0,2199.0,-19.787575732621526,0.22842621280557054,-19.91048808449984,-19.999679022690938,-19.502875467602188,500.0,0.0,500.0,500.0,500.0
22,0,2299.0,-0.7676558934744392,0.47485234261382797,-0.8145367784311874,-1.2675267044922083,-0.22334991211671937,500.0,0.0,500.0,500.0,500.0
23,0,2399.0,-0.49289933914630224,0.4130568588541039,-0.2970976183411951,-1.0025070664452833,-0.10485255360580242,500.0,0.0,500.0,500.0,500.0
24,0,2499.0,-0.486650179887578,0.4201464836002597,-0.45061874148909997,-0.9774947040206445,-0.02553724533759162,500.0,0.0,500.0,500.0,500.0
25,0,2599.0,-0.4444425937590089,0.5123234739388112,-0.09700838308557518,-1.0912202331636638,-0.01025119746906078,500.0,0.0,500.0,500.0,500.0
26,0,2699.0,-17.299621319122785,1.571510188485624,-18.016089779169555,-18.599337849038992,-15.46945300824938,500.0,0.0,500.0,500.0,500.0
27,0,2799.0,-15.64516908813846,6.868455108142052,-19.560664523865725,-19.93125964302576,-7.955462898276996,500.0,0.0,500.0,500.0,500.0
28,0,2899.0,-0.7808874343053719,0.38117436272430216,-0.7457924388257806,-1.200059718756298,-0.3900683646656091,500.0,0.0,500.0,500.0,500.0
29,0,2999.0,-0.5675547238197589,0.39771666958207147,-0.8689053740037553,-0.9075471461085867,-0.07470967127521534,500.0,0.0,500.0,500.0,500.0
30,0,3099.0,-0.6981818788960954,0.6416060691795503,-0.5332870498997131,-1.4035299967478423,-0.16026785315251044,500.0,0.0,500.0,500.0,500.0
31,0,3199.0,-0.6995302591475124,0.6723853151183901,-0.5646829182992137,-1.4837318062944378,-0.08553197260239703,500.0,0.0,500.0,500.0,500.0
32,0,3299.0,-0.3132417369037173,0.373726682563844,-0.1167300732232296,-0.7628068255920601,-0.019682644503944288,500.0,0.0,500.0,500.0,500.0
33,0,3399.0,-0.35148716084334597,0.48931131301208614,-0.05107633439312094,-0.93540588646478,-0.002961647243333529,500.0,0.0,500.0,500.0,500.0
34,0,3499.0,-0.3009477705218912,0.37453865843299383,-0.15339819610467356,-0.714482789577793,-0.03473604713934652,500.0,0.0,500.0,500.0,500.0
35,0,3599.0,-18.346923220872785,1.031871147091093,-18.792650713185125,-18.95598383735208,-17.27798662444155,500.0,0.0,500.0,500.0,500.0
36,0,3699.0,-0.4732876870781345,0.3244516405035795,-0.3503788700768831,-0.8698317626078134,-0.14554802149236648,500.0,0.0,500.0,500.0,500.0
37,0,3799.0,-0.693576117519901,0.37449649191035167,-0.8800554264873689,-0.9971785496641967,-0.2397530217880509,500.0,0.0,500.0,500.0,500.0
38,0,3899.0,-0.5168411850506113,0.2847012522103035,-0.6308977422722754,-0.7840464164684812,-0.16479837704045686,500.0,0.0,500.0,500.0,500.0
39,0,3999.0,-0.6578610373218072,0.611540984930752,-0.31351590389775985,-1.4212558799367425,-0.12487354958530796,500.0,0.0,500.0,500.0,500.0
40,0,4099.0,-0.2963495908014354,0.25243130384344087,-0.19484513814114204,-0.5857185657583971,-0.09240515083986228,500.0,0.0,500.0,500.0,500.0
41,0,4199.0,-0.47273888265747643,0.2154622406744235,-0.5517033410482104,-0.6828899448363163,-0.20809033952226652,500.0,0.0,500.0,500.0,500.0
42,0,4299.0,-0.42858578000788555,0.38267596424282274,-0.4128437689883649,-0.868093587383103,-0.004808713519007256,500.0,0.0,500.0,500.0,500.0
43,0,4399.0,-0.4523934690147001,0.6408894161731363,-0.18910564867336951,-1.162361931087899,-0.008977285057490944,500.0,0.0,500.0,500.0,500.0
44,0,4499.0,-0.24515921279427025,0.25626242935945037,-0.09182021100869008,-0.5444991108578364,-0.0689525614327769,500.0,0.0,500.0,500.0,500.0
45,0,4599.0,-0.46169548450323833,0.48517181712098933,-0.24391415892359627,-1.0304536506610038,-0.08250540647496032,500.0,0.0,500.0,500.0,500.0
46,0,4699.0,-0.3145971312101944,0.22982873693365097,-0.30983983700834633,-0.5822007272526215,-0.07294748203868809,500.0,0.0,500.0,500.0,500.0
47,0,4799.0,-0.7042964131836953,0.537576238899105,-0.8480978963204662,-1.2825289745360566,-0.08759276438318608,500.0,0.0,500.0,500.0,500.0
48,0,4899.0,-0.65677728935442,0.6234435088982713,-0.24303938136118047,-1.4403396400641213,-0.11100755844433308,500.0,0.0,500.0,500.0,500.0
49,0,4999.0,-0.3825304192804452,0.2782662724164757,-0.46618713400531264,-0.6672811533621295,-0.04564550512617754,500.0,0.0,500.0,500.0,500.0
50,0,5099.0,-0.7039584387728087,0.6395255338002444,-0.5987487528209091,-1.4593590050207723,-0.07233921475006358,500.0,0.0,500.0,500.0,500.0
51,0,5199.0,-0.6696630812120964,0.19243992454265038,-0.6573347258910289,-0.8740314067995953,-0.47393663072777037,500.0,0.0,500.0,500.0,500.0
52,0,5299.0,-0.5816863689683844,0.2748656704600966,-0.51167259816433,-0.9067853120225831,-0.3065102853305499,500.0,0.0,500.0,500.0,500.0
53,0,5399.0,-0.783621547298333,0.5237403882584254,-0.743598516445277,-1.3909224478576392,-0.2062843759858758,500.0,0.0,500.0,500.0,500.0
54,0,5499.0,-0.6268120370305942,0.55233669582601,-0.3309634161662706,-1.3188886892406935,-0.12922758373568755,500.0,0.0,500.0,500.0,500.0
55,0,5599.0,-0.4746491202836546,0.31876255442569096,-0.45989274729061486,-0.8399627781234521,-0.1352714567827471,500.0,0.0,500.0,500.0,500.0
56,0,5699.0,-0.411763925966393,0.5766320231714815,-0.1441211130945808,-1.0227532605350032,-0.06790522886450866,500.0,0.0,500.0,500.0,500.0
57,0,5799.0,-0.6706293983870479,0.6410213392747866,-0.3783672863372963,-1.4642457546902918,-0.08682588852605769,500.0,0.0,500.0,500.0,500.0
58,0,5899.0,-0.7839198257671847,0.6561985184348826,-0.6174310709717332,-1.538812351663177,-0.19224689154541663,500.0,0.0,500.0,500.0,500.0
59,0,5999.0,-0.25887206630060416,0.1886486583689009,-0.26382536380627725,-0.4674506360683598,-0.07442067209882317,500.0,0.0,500.0,500.0,500.0
60,0,6099.0,-0.4712985737876682,0.515820577387484,-0.11089631015270683,-1.118297633121266,-0.062095314952269304,500.0,0.0,500.0,500.0,500.0
61,0,6199.0,-0.7082453716346396,0.5677619738701121,-0.6972343321205813,-1.3648570471550086,-0.07263485636335365,500.0,0.0,500.0,500.0,500.0
62,0,6299.0,-0.36338259568647774,0.42132896020702437,-0.10613718746628986,-0.8782376471841792,-0.03416179513403859,500.0,0.0,500.0,500.0,500.0
63,0,6399.0,-0.5939275363580963,0.4375621896305708,-0.6105846252862821,-1.091085476241278,-0.1099949598245587,500.0,0.0,500.0,500.0,500.0
64,0,6499.0,-0.17612677137869928,0.1336923705328216,-0.17012005147025785,-0.3299984396003983,-0.025238779925165992,500.0,0.0,500.0,500.0,500.0
65,0,6599.0,-0.713052381732546,0.3900761979592125,-0.9403185950667865,-1.0673866167013972,-0.22988471756131829,500.0,0.0,500.0,500.0,500.0
66,0,6699.0,-0.4572099138909954,0.5107721087386395,-0.37748028398867806,-1.0204047706488315,-0.03229400353097969,500.0,0.0,500.0,500.0,500.0
67,0,6799.0,-0.6117879258388481,0.8501400803647793,-0.14882331815320993,-1.6061371972376683,-0.0071473713539717525,500.0,0.0,500.0,500.0,500.0
68,0,6899.0,-0.4440805969857884,0.42126019639825446,-0.13253393221954884,-0.9681487555947632,-0.08261673280627768,500.0,0.0,500.0,500.0,500.0
69,0,6999.0,-0.5462587768772365,0.3232822061938139,-0.6453886708656233,-0.8774061868190883,-0.1527848937652013,500.0,0.0,500.0,500.0,500.0
70,0,7099.0,-0.4478465452831622,0.1706424281857508,-0.40076793782685394,-0.6399036698419672,-0.2743087731990462,500.0,0.0,500.0,500.0,500.0
71,0,7199.0,-0.28035879206888564,0.3970100630385955,-0.023554676437182377,-0.7517485243118484,-0.008038691017087589,500.0,0.0,500.0,500.0,500.0
72,0,7299.0,-0.4981962965516226,0.30378826928772007,-0.6079374062312596,-0.7966935290969812,-0.12768637677552105,500.0,0.0,500.0,500.0,500.0
73,0,7399.0,-0.2497587124999236,0.16113015885269544,-0.2365729318440553,-0.4320893494231334,-0.07602131696438923,500.0,0.0,500.0,500.0,500.0
74,0,7499.0,-0.6754684712939806,0.42395712933007407,-0.4442532760937837,-1.1988868043140155,-0.2738569512086835,500.0,0.0,500.0,500.0,500.0
75,0,7599.0,-0.6034995504618847,0.4777782479792871,-0.909531060097501,-1.0454080018111163,-0.019526949268556977,500.0,0.0,500.0,500.0,500.0
76,0,7699.0,-0.4438377956102187,0.31693052043459224,-0.5160024270473174,-0.7859818972496089,-0.08205062326215967,500.0,0.0,500.0,500.0,500.0
77,0,7799.0,-0.46470397158336957,0.6128299772885134,-0.16055266073329225,-1.171125332876067,-0.02797079074490636,500.0,0.0,500.0,500.0,500.0
78,0,7899.0,-0.26692492480031643,0.371659137289062,-0.034525734929184676,-0.7126960761652058,-0.0009844623937441345,500.0,0.0,500.0,500.0,500.0
79,0,7999.0,-0.6131496914727022,0.31257307412218494,-0.7775476911940588,-0.9156897462671777,-0.2302784316250387,500.0,0.0,500.0,500.0,500.0
80,0,8099.0,-0.8432019878671282,0.49026478993043354,-0.912383946311963,-1.3310716815022352,-0.3003817911193214,500.0,0.0,500.0,500.0,500.0
81,0,8199.0,-0.09705951070010015,0.08078483864573167,-0.08210396209671925,-0.19381410256692694,-0.012060872147827606,500.0,0.0,500.0,500.0,500.0
82,0,8299.0,-0.5789832669564058,0.2740795092582249,-0.6787230410250331,-0.855565184401042,-0.25710820552208846,500.0,0.0,500.0,500.0,500.0
83,0,8399.0,-0.7418266465009853,0.6181920550485582,-0.7428892658202808,-1.4592607284009775,-0.0772713765480626,500.0,0.0,500.0,500.0,500.0
84,0,8499.0,-0.3946375352126764,0.3374628717214795,-0.135327429563768,-0.8194586938492618,-0.1140543720037174,500.0,0.0,500.0,500.0,500.0
85,0,8599.0,-1.0314989455899117,0.5060351215130204,-1.3423549867166022,-1.50099362751784,-0.4030072876901342,500.0,0.0,500.0,500.0,500.0
86,0,8699.0,-1.1684153808716824,0.36028193361986094,-1.2607888547888326,-1.5572416607266133,-0.7625866452056116,500.0,0.0,500.0,500.0,500.0
87,0,8799.0,-0.5208693823568133,0.43493321419697206,-0.31694526571117204,-0.985512174166328,-0.24690580895443243,500.0,0.0,500.0,500.0,500.0
88,0,8899.0,-0.7035880056449499,0.45279669499977215,-0.8647265410745733,-1.1568919189981877,-0.1688521774776558,500.0,0.0,500.0,500.0,500.0
89,0,8999.0,-0.45117531376913195,0.4857033020352113,-0.24487694265164817,-1.0256096225487155,-0.0634517871476903,500.0,0.0,500.0,500.0,500.0
90,0,9099.0,-0.8188018728140432,0.6914207521499954,-1.0234597097230966,-1.5586490024011512,-0.015608420651441367,500.0,0.0,500.0,500.0,500.0
91,0,9199.0,-0.3983283994600716,0.5296526011513935,-0.1430021782260931,-1.0030304619100998,-0.022658561868380774,500.0,0.0,500.0,500.0,500.0
92,0,9299.0,-0.38825077309852307,0.13433754485086297,-0.4629356548213649,-0.5044665546525207,-0.22397466265406474,500.0,0.0,500.0,500.0,500.0
93,0,9399.0,-0.6031474257257345,0.4814396879056544,-0.5193075515577572,-1.162377884904542,-0.08694409717828822,500.0,0.0,500.0,500.0,500.0
94,0,9499.0,-0.6856933234442768,0.375425113452184,-0.7444908710705931,-1.0854696926070058,-0.24108821024676322,500.0,0.0,500.0,500.0,500.0
95,0,9599.0,-0.4190739876666112,0.5267689166431344,-0.059479402450918,-1.068995242377654,-0.022099170169691543,500.0,0.0,500.0,500.0,500.0
96,0,9699.0,-0.4725592796572031,0.3538702360240809,-0.2895008480100093,-0.9128839767887444,-0.1366805555286332,431.6,136.79999999999998,500.0,294.8,500.0
97,0,9799.0,-0.3229491230330822,0.35831893961263384,-0.08456926832074695,-0.7730270527440377,-0.0083977654323972,469.2,61.6,500.0,407.6,500.0
98,0,9899.0,-0.5887269821130391,0.4642841017569431,-0.5139372511397153,-1.1411930885322263,-0.10885444650624743,500.0,0.0,500.0,500.0,500.0
99,0,9999.0,-0.6158447837058174,0.3216358272431409,-0.509289224816332,-1.004687383518666,-0.2814091481258326,500.0,0.0,500.0,500.0,500.0
100,0,10099.0,-0.2785355259857876,0.3459019172397279,-0.025924270382941882,-0.7152573575202887,-0.0010678715616696968,500.0,0.0,500.0,500.0,500.0
101,0,10199.0,-2.33470050843592,2.3778829523423624,-1.214254567678697,-5.0212642840506545,-0.6406666622863242,500.0,0.0,500.0,500.0,500.0
102,0,10299.0,-0.8718518094333831,0.8212675622085216,-0.7264408652891943,-1.8503298067312839,-0.0028283426852608855,500.0,0.0,500.0,500.0,500.0
103,0,10399.0,-0.31849196452606876,0.3073517015358227,-0.21242811770097822,-0.6866690517912362,-0.0064856277536662265,500.0,0.0,500.0,500.0,500.0
104,0,10499.0,-0.5901486077664512,0.5835025069923377,-0.5213583784493517,-1.2348283736502812,-0.08024473139809564,500.0,0.0,500.0,500.0,500.0
105,0,10599.0,-0.8044911203614789,0.6725001002950106,-0.6794676043959286,-1.5999445822195546,-0.1422515072826207,500.0,0.0,500.0,500.0,500.0
106,0,10699.0,-1.2115558030634657,0.7980068625832246,-1.6156352601035227,-1.9664808267534002,-0.22071076498326064,500.0,0.0,500.0,500.0,500.0
107,0,10799.0,-0.2393753150600782,0.12205986063214132,-0.19657289462537572,-0.3817468765316914,-0.13896023669526023,500.0,0.0,500.0,500.0,500.0
108,0,10899.0,-1.0144747223727033,0.15064433614607212,-1.0121888926401283,-1.1827901054032832,-0.8594431316830184,500.0,0.0,500.0,500.0,500.0
109,0,10999.0,-0.7011539134351912,0.2373348878429644,-0.7862220473764095,-0.928264129372039,-0.41046793338201615,500.0,0.0,500.0,500.0,500.0
110,0,11099.0,-0.6035675043914999,0.4714373226958878,-0.3740484134634717,-1.1834843579452148,-0.14602712926223202,500.0,0.0,500.0,500.0,500.0
111,0,11199.0,-0.8527010484367106,0.5815257639844292,-0.5709894580488202,-1.5482392694265046,-0.34683814810965374,500.0,0.0,500.0,500.0,500.0
112,0,11299.0,-0.5451792400892204,0.672327406598416,-0.3730942086165162,-1.2784474083703137,-0.034705566133646545,500.0,0.0,500.0,500.0,500.0
113,0,11399.0,-0.46926546053063456,0.6113579118959309,-0.11699120067616878,-1.2054737813397576,-0.008975864306306544,500.0,0.0,500.0,500.0,500.0
114,0,11499.0,-0.2296460328773604,0.15727356125113706,-0.17335943353026767,-0.4100902635461203,-0.09818310262895638,500.0,0.0,500.0,500.0,500.0
115,0,11599.0,-0.6552424418711542,0.3135903558895825,-0.49258824970950105,-1.0406001927846475,-0.3650707597957882,500.0,0.0,500.0,500.0,500.0
116,0,11699.0,-0.19279475801086346,0.21153454070582742,-0.08142083025691918,-0.42543664860481956,-0.058887129561524386,500.0,0.0,500.0,500.0,500.0
117,0,11799.0,-1.100420911585595,1.0708477335712476,-0.7845371822715431,-2.276242875476456,-0.2471517732693463,500.0,0.0,500.0,500.0,500.0
118,0,11899.0,-0.9017272254839093,1.0061084214223013,-0.33365490422605737,-2.1484590343151666,-0.06841650920485982,500.0,0.0,500.0,500.0,500.0
119,0,11999.0,-0.3784451832597121,0.33507549213089544,-0.2421271789805546,-0.7786231478956379,-0.03867544627070441,500.0,0.0,500.0,500.0,500.0
120,0,12099.0,-0.3134840742146709,0.3685573570532653,-0.02489869268943282,-0.7744915898330031,-0.00777480319152489,500.0,0.0,500.0,500.0,500.0
121,0,12199.0,-0.5467350044312418,0.47307784113012846,-0.540305073503016,-1.0895815918572211,-0.018704888805865596,500.0,0.0,500.0,500.0,500.0
122,0,12299.0,-0.23891872602946887,0.2362662949356137,-0.11668797476386429,-0.527666508507405,-0.013786334622313698,500.0,0.0,500.0,500.0,500.0
123,0,12399.0,-0.6506335857973123,0.839174011375432,-0.12271624449723209,-1.6778962451637351,-0.012656343927046199,500.0,0.0,500.0,500.0,500.0
124,0,12499.0,-0.639642898251454,0.7596474620808176,-0.05692578258599337,-1.5991508027682966,-0.019403711318511485,500.0,0.0,500.0,500.0,500.0
125,0,12599.0,-0.5125143166936176,0.35550674495845813,-0.4639435887865713,-0.9203445907543663,-0.1149593946527265,469.8,60.400000000000006,500.0,409.4,500.0
126,0,12699.0,-0.1176139859512952,0.1306658149532483,-0.09841149767278198,-0.265299705942148,-0.003170531495971989,500.0,0.0,500.0,500.0,500.0
127,0,12799.0,-0.3453986393837255,0.3147950528148335,-0.1812643795379064,-0.7324371074302048,-0.07521087765075064,500.0,0.0,500.0,500.0,500.0
128,0,12899.0,-0.6796978231990779,0.8140217742178212,-0.2356133672786564,-1.6538410428842876,-0.06281593349576793,500.0,0.0,500.0,500.0,500.0
129,0,12999.0,-0.3476780130575182,0.2527440968220379,-0.37735742874192457,-0.6284426162336387,-0.08381183688150544,500.0,0.0,500.0,500.0,500.0
130,0,13099.0,-0.32055229857852185,0.3766370047570735,-0.20772106362320863,-0.7428137298245618,-0.029937220251876652,500.0,0.0,500.0,500.0,500.0
131,0,13199.0,-0.4215188913306007,0.4705720260835218,-0.0868906208841579,-1.0067501166010486,-0.01236527167025282,500.0,0.0,500.0,500.0,500.0
132,0,13299.0,-0.4386247353907134,0.2962116497618187,-0.40767243832196526,-0.7809233959955391,-0.13974114232176194,500.0,0.0,500.0,500.0,500.0
133,0,13399.0,-0.33712411197197917,0.35029805689473686,-0.30871155635430947,-0.7345679059923536,-0.01012499790262715,500.0,0.0,500.0,500.0,500.0
134,0,13499.0,-0.4414231969914673,0.3502871961797184,-0.23743244582019044,-0.8766510595663872,-0.1319936075004445,500.0,0.0,500.0,500.0,500.0
135,0,13599.0,-1.056057822368531,0.8522761382029389,-1.425004381399449,-1.9291662386744997,-0.07134728717754694,500.0,0.0,500.0,500.0,500.0
136,0,13699.0,-0.16525194909385216,0.26840057864237904,-0.0373732799001158,-0.4549065464646953,-0.00025037774836758186,500.0,0.0,500.0,500.0,500.0
137,0,13799.0,-0.07498073633244888,0.09512786068998799,-0.0387384934683626,-0.18264605117842547,-0.003934371533437686,500.0,0.0,500.0,500.0,500.0
138,0,13899.0,-0.21751237072570326,0.21021609824766366,-0.16618038558603426,-0.45643337103283893,-0.03392987135811032,500.0,0.0,500.0,500.0,500.0
139,0,13999.0,-0.33864505408361895,0.37215210074078364,-0.2398439148501019,-0.7715576334565388,-0.01934961415730206,500.0,0.0,500.0,500.0,500.0
140,0,14099.0,-0.2710373087547985,0.05469899098096503,-0.24840231335535426,-0.33749124231887007,-0.218728397567359,500.0,0.0,500.0,500.0,500.0
141,0,14199.0,-0.6039723848170621,0.5511306824622827,-0.3939391318584718,-1.2773146438377507,-0.0470659655216079,500.0,0.0,500.0,500.0,500.0
142,0,14299.0,-0.6667798543858208,0.386753744084974,-0.6397328396250892,-1.076434477457936,-0.26166196816118725,500.0,0.0,500.0,500.0,500.0
143,0,14399.0,-0.6453806065024723,0.35548830843661694,-0.6668785961877028,-1.0147452247162247,-0.2361277405489452,500.0,0.0,500.0,500.0,500.0
144,0,14499.0,-0.5821762868360161,0.37098011056706004,-0.5548775439789846,-1.0012698592301148,-0.16049047909030198,500.0,0.0,500.0,500.0,500.0
145,0,14599.0,-0.14926153212039608,0.2612753919954402,-0.012625850023377625,-0.4267949613742231,-0.0006976076602399042,500.0,0.0,500.0,500.0,500.0
146,0,14699.0,-0.4778093638106572,0.337243030759279,-0.44931008033994374,-0.8646118406023058,-0.10811523676058117,500.0,0.0,500.0,500.0,500.0
147,0,14799.0,-0.39098313996419093,0.26372054553505964,-0.4053206927209042,-0.6747419958607085,-0.08128285760741924,500.0,0.0,500.0,500.0,500.0
148,0,14899.0,-0.4201267635076098,0.28623103423014595,-0.45322679649105135,-0.7278433902858079,-0.08078791369419593,500.0,0.0,500.0,500.0,500.0
149,0,14999.0,-0.5849377246382337,0.6108650991002903,-0.26041419156626905,-1.348354878044516,-0.017240734532217923,500.0,0.0,500.0,500.0,500.0
150,0,15099.0,-0.6254609855743936,0.7932470902837836,-0.34826345623775806,-1.530526613372385,-0.013290167431204099,500.0,0.0,500.0,500.0,500.0
151,0,15199.0,-0.8379404918788594,0.7530525479863859,-0.6428705483932426,-1.7219601990596962,-0.13292399317607353,500.0,0.0,500.0,500.0,500.0
152,0,15299.0,-0.5608318532404135,0.5494366808134499,-0.24892722565436146,-1.2360063694145091,-0.044558904848633354,500.0,0.0,500.0,500.0,500.0
153,0,15399.0,-0.6046558657749251,0.5147683782939266,-0.4287869087201022,-1.2186501985171252,-0.12974193263379416,500.0,0.0,500.0,500.0,500.0
154,0,15499.0,-0.5598852737300005,0.5144052662731954,-0.18934264937699993,-1.205621407707481,-0.11427768844811317,500.0,0.0,500.0,500.0,500.0
155,0,15599.0,-0.4057282132073941,0.4178808513103161,-0.27170384178094753,-0.8688573183786398,-0.07724281151384985,500.0,0.0,500.0,500.0,500.0
156,0,15699.0,-0.820144751197129,0.3274964176444414,-0.833590656726598,-1.1951979858587563,-0.45474343263726225,500.0,0.0,500.0,500.0,500.0
157,0,15799.0,-0.566133997402774,0.43945426636878965,-0.5835880029160591,-1.057899213834832,-0.06263077724985253,500.0,0.0,500.0,500.0,500.0
158,0,15899.0,-1.0379241664363679,0.6447482227346549,-1.3034045896710325,-1.701456118632791,-0.28656686587055547,500.0,0.0,500.0,500.0,500.0
159,0,15999.0,-0.5185457944519504,0.5609391571168888,-0.2575468904866189,-1.2041492495690878,-0.035972771465182754,500.0,0.0,500.0,500.0,500.0
160,0,16099.0,-0.2313662608674889,0.12958002217628034,-0.19699086235663407,-0.3783207894564052,-0.09763800066224668,500.0,0.0,500.0,500.0,500.0
161,0,16199.0,-0.5739855350734893,0.5154388228945632,-0.3892621120130437,-1.2081259864197824,-0.062141044108372026,500.0,0.0,500.0,500.0,500.0
162,0,16299.0,-0.5432510149395038,0.5436722308443848,-0.1284504163156224,-1.2308425262546412,-0.10417055701355037,500.0,0.0,500.0,500.0,500.0
163,0,16399.0,-0.32331319545719406,0.5524521851391514,-0.0468172447586709,-0.906136766453093,-0.007630883317341305,500.0,0.0,500.0,500.0,500.0
164,0,16499.0,-0.030680406804394024,0.025887343655919087,-0.038550527080398196,-0.05818140728102915,-0.00033603869648272814,500.0,0.0,500.0,500.0,500.0
165,0,16599.0,-0.8923372000190245,0.513470359757973,-0.8590780108020233,-1.4860707253223233,-0.32038585422189697,500.0,0.0,500.0,500.0,500.0
166,0,16699.0,-0.9558486588439681,0.5796060528058574,-0.8510658584824282,-1.5844859356252516,-0.38264237181088456,500.0,0.0,500.0,500.0,500.0
167,0,16799.0,-0.49326593866092683,0.26259630852762267,-0.5033075022087781,-0.7908412500832926,-0.19383595685312327,500.0,0.0,500.0,500.0,500.0
168,0,16899.0,-0.49017912494232246,0.285900479098821,-0.3783830222244819,-0.8429296827116779,-0.20922491362262363,500.0,0.0,500.0,500.0,500.0
169,0,16999.0,-0.4386497610470335,0.3882195031203478,-0.17981332684852316,-0.9142952401690665,-0.08746441153365991,500.0,0.0,500.0,500.0,500.0
170,0,17099.0,-0.41024435041110807,0.39156545370567386,-0.294766079071724,-0.886139396020236,-0.031960746912705194,500.0,0.0,500.0,500.0,500.0
171,0,17199.0,-0.696435644741058,0.5412530234090962,-0.5758047898732472,-1.3141056855059894,-0.21813260715013105,500.0,0.0,500.0,500.0,500.0
172,0,17299.0,-0.2762102469981975,0.38209462119558196,-0.0963634560761106,-0.7052415570742109,-0.01426406224137138,500.0,0.0,500.0,500.0,500.0
173,0,17399.0,-0.447565639867182,0.2875145768173701,-0.3470538513190119,-0.7825285708119456,-0.187397609166919,500.0,0.0,500.0,500.0,500.0
174,0,17499.0,-0.4711730140152331,0.5190098203898317,-0.17303445285648789,-1.095271805536621,-0.06503868126304901,500.0,0.0,500.0,500.0,500.0
175,0,17599.0,-0.4080862917488693,0.4634202299176895,-0.18402835958656108,-0.9725139802649891,-0.01983875703677196,500.0,0.0,500.0,500.0,500.0
176,0,17699.0,-0.6119873971857254,0.526707454142039,-0.5466795558273104,-1.2332792578818013,-0.04544605541550442,500.0,0.0,500.0,500.0,500.0
177,0,17799.0,-0.950181713341004,0.6856965327696837,-1.1661108740011916,-1.6728316568404369,-0.16336155697742938,500.0,0.0,500.0,500.0,500.0
178,0,17899.0,-0.38672676992403715,0.19427806736922373,-0.3290855323121943,-0.6110510237281872,-0.22605573448921393,500.0,0.0,500.0,500.0,500.0
