,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
3965,0,396619.0,0.013059715107245929,0.10780470888162956,-0.005518779513017593,-0.09114238280005738,0.12862472236434846,3327.6,1518.7201799367242,3922.4,1656.72,4532.6
3966,0,396719.0,-0.061136350609574466,0.25882809621015246,-0.00025054931735326425,-0.2929141429738762,0.11864803350237596,3814.6800000000003,1561.9469549464718,4157.8,2071.36,5285.159999999999
3967,0,396819.0,-0.06626289617450465,0.13106710961009455,-0.0007305319109182798,-0.20403486585266567,0.012079989037144356,3530.28,1000.0930939180662,4289.4,2293.8399999999997,4316.4800000000005
3968,0,396919.0,-0.12608244386178705,0.1721121999861741,-0.03481841399570303,-0.3279676658791826,0.0014476161066496877,3193.5999999999995,771.2426664664961,3376.2,2401.3599999999997,3796.8799999999997
3969,0,397019.0,-0.11184877982591672,0.22201875440429278,-0.036540418937069344,-0.3465862116522317,0.06245776110159033,3258.04,1598.6477416212224,3111.2,1721.6400000000006,4917.2
3970,0,397119.0,-0.033843892323030866,0.2041236605935918,0.005608026352820643,-0.2400782946540505,0.12500570267237865,3708.4,877.0299486720842,4137.0,2701.3999999999996,4390.12
3971,0,397219.0,-0.09237905544989843,0.1836362207874755,-0.0009041626988949938,-0.29678719943787746,0.03635804517637897,3712.6400000000003,742.5831899574799,3907.6,2943.4800000000005,4372.08
3972,0,397319.0,-0.09097908559047188,0.13338162237827095,-0.04552225993922212,-0.2350770400278063,0.0026134037862090087,3374.6800000000003,976.5065269997556,3879.2,2258.52,4205.04
3973,0,397419.0,-0.07462649651015074,0.25497614464358204,-0.004996192478203163,-0.3393446449224779,0.13974045243420485,3664.8399999999992,1362.9281505706524,3839.2,2191.8,4917.879999999999
3974,0,397519.0,0.051615492449715396,0.18361583871554468,-0.0004169815121997671,-0.09490794405814715,0.23483262133614463,3585.6,1040.2523207214538,3924.8,2441.04,4402.199999999999
3975,0,397619.0,-0.023431946621867344,0.03692929482568329,-0.001267944141029408,-0.06490896338913803,0.0006058462049963772,3662.88,1258.131704941517,4343.8,2295.6400000000003,4490.4800000000005
3976,0,397719.0,0.0621952457121672,0.2224166458062145,-0.0006495423163381958,-0.08394770129477912,0.26611038971222206,3760.12,1325.1613577924963,3796.0,2381.6400000000003,5070.12
3977,0,397819.0,-0.06817161637321185,0.1299665091284039,-0.007206063506667191,-0.20811403527374583,0.02504258982788493,3512.56,1188.7093227415291,4312.0,2054.12,4459.12
3978,0,397919.0,-0.011731669971300141,0.21605902944199368,-0.005893633616520143,-0.234759414011043,0.19776236505745218,3266.28,1127.387105641356,3308.6,1987.92,4419.5599999999995
3979,0,398019.0,-0.003413789196462247,0.3270137460873154,-0.0010081596692440437,-0.26285211485625415,0.2561008236280954,3291.84,1632.2397380991326,3552.0,1671.3200000000002,4799.56
3980,0,398119.0,-0.05926618100215357,0.12558542492265523,-0.011734096892539526,-0.19376828587316342,0.03807535048101474,3324.4,1125.646230150228,3541.2,2206.2,4238.4800000000005
3981,0,398219.0,0.008043316643237274,0.2505087657036588,-0.00043230886693184343,-0.2049587543348268,0.21629779703790047,3147.7599999999993,1458.4881959606867,3756.2,1438.6,4456.72
3982,0,398319.0,-0.09923394876950525,0.2373792847286802,-0.005395583192297189,-0.3493064583570801,0.060135589532932444,3375.0799999999995,1407.7911145239539,3563.4,1844.8799999999999,4791.240000000001
3983,0,398419.0,-0.026112662674417746,0.12614593871138413,-0.0039247828419428235,-0.14053355124090294,0.07902827963166018,3562.8,1689.8735706796724,3495.2,2108.6800000000003,4929.320000000001
3984,0,398519.0,-0.07810546629453148,0.3024496481031546,-0.016081222629402283,-0.3798463175138539,0.1980447559828968,3812.04,1398.0583668914282,3986.0,2496.6000000000004,4939.04
3985,0,398619.0,0.004921276355487736,0.3418538855857177,-0.0007311776227176842,-0.27634266944401065,0.2817069183453039,3977.9200000000005,1090.0793120909943,4133.4,2936.68,4950.88
3986,0,398719.0,0.038016831422009165,0.12003302167795123,0.006903243062394716,-0.05210586670896657,0.15671322252111355,3242.7599999999998,1240.5353893173453,3728.4,1860.64,4376.84
3987,0,398819.0,-0.08534486158884251,0.1425378264465681,-0.0011867752763658982,-0.2499062738072026,0.020392910600132826,3752.6400000000003,1297.543702763757,3817.4,2442.04,5022.960000000001
3988,0,398919.0,-0.04474469298741318,0.23684840320266626,-5.361914553292848e-05,-0.25963502419444145,0.13839961512475923,3504.1200000000003,1547.382237887514,3846.2,1963.8400000000001,4822.879999999999
3989,0,399019.0,-0.05541406456418555,0.10240654092085336,-0.0009006226987414715,-0.16997721939004662,0.01889894284515485,3490.8799999999997,1064.014432761355,3859.8,2311.16,4362.4
3990,0,399119.0,-0.08474442133065409,0.24366937582622655,-0.00048732184595471695,-0.3395395207702092,0.09010381424419402,3354.2399999999993,1312.2016424734925,4143.4,1841.7600000000002,4320.76
3991,0,399219.0,-0.04085065739942117,0.12495110534684646,-0.0023257792630602646,-0.15902433681539965,0.042550463135918995,3742.7599999999998,791.2512612837226,3887.6,2837.76,4500.92
3992,0,399319.0,-0.035062186412044,0.28020909867506605,-0.009938004612782044,-0.280305990553716,0.19812488691385638,3506.8399999999992,1491.6537390788653,3453.2,2080.84,4935.960000000001
3993,0,399419.0,-0.0307210537615926,0.35712090952847064,-0.11742777701035838,-0.2959447847917263,0.313875123062623,3564.0799999999995,878.7563454318091,3990.2,2506.76,4389.6
3994,0,399519.0,-0.04039947214777468,0.09978993918149444,-0.0037580685088062964,-0.14309362567709627,0.024589653446416677,3470.9199999999996,1075.963818080323,3833.8,2287.68,4383.120000000001
3995,0,399619.0,-0.09362060532493414,0.12527898342482016,-0.04430162971721789,-0.23491736806656408,-0.0007636887843697933,3769.3200000000006,1365.1687057536424,4055.8,2439.48,4874.68
3996,0,399719.0,-0.034425166351215016,0.20864803262941045,-0.009119207666764426,-0.2126577376063888,0.12503856416117104,2714.2400000000002,1451.5908833100307,2836.6,1142.9199999999998,4237.4
3997,0,399819.0,-0.017344195940317282,0.1153911663832841,-0.0022213506723077177,-0.12209008348447625,0.0770780912750061,3324.8,1587.7974900546765,3293.2,1751.56,4900.999999999999
3998,0,399919.0,0.11712493462595688,0.29645007207864693,0.010174938667529897,-0.06832758097696827,0.4048786796582641,3044.4000000000005,1755.3341688482487,3049.4,1360.92,4724.92
3999,0,400019.0,0.004814139068704926,0.1425787423954334,-0.013231004578453328,-0.10386802264524078,0.13841725328154147,3288.9199999999996,1160.5032827077196,3718.0,2092.2,4129.5599999999995
4000,0,400119.0,-0.04969359346159071,0.09768792268618862,-0.0006312070489189891,-0.1481222973603683,0.00010407711894069593,4049.16,1293.6427410071599,3952.6,2721.92,5316.44
4001,0,400219.0,-0.07617092874481254,0.14843595906210152,-0.0026001272053935475,-0.22709102307317702,0.0018598736978228145,3014.12,1034.5391665248517,2951.4,1898.2399999999998,4191.0
4002,0,400319.0,0.0177458711993423,0.18449670811431734,-0.0031584814196101768,-0.1199704970804409,0.18786948785416607,3362.5600000000004,1547.874572720189,3573.8,1815.8400000000001,4805.679999999999
4003,0,400419.0,-0.10175610782383004,0.17733573893942361,-0.01899607112161077,-0.2851330074844192,-0.001669711350230984,3725.4800000000005,584.9994669288153,3470.0,3176.12,4375.72
4004,0,400519.0,0.012504481954781821,0.28269457539137577,0.007739530043524278,-0.2231205030395917,0.2797641555770648,3636.6,1258.5395619182475,3445.6,2443.7200000000003,4811.84
4005,0,400619.0,0.06961058803722718,0.29720889708473963,0.1140239337486731,-0.23930493528835406,0.3135751688106099,3200.2,1153.9000421872615,3335.8,1958.8399999999997,4228.5199999999995
4006,0,400719.0,-0.06238235160293425,0.0941734179246619,-0.039065442445693224,-0.1630495716087013,0.01122378101649865,3505.6800000000003,1433.4768349775281,3392.4,2058.48,4992.879999999999
4007,0,400819.0,0.09742488840093308,0.31694884711802496,-0.0003879179448541238,-0.11326347437054293,0.40661344961354373,3352.0399999999995,1772.0754311551907,3743.6,1396.2400000000002,5048.12
4008,0,400919.0,-0.014044520907284752,0.186436169852279,-0.008136721452875823,-0.21228795048171642,0.16606478373266637,3458.7599999999998,1587.0577125460907,3452.8,1972.0,4926.04
4009,0,401019.0,0.08401864514049269,0.2873380477602873,0.01039796524295424,-0.19989391056948466,0.4092645682814028,3513.0800000000004,1413.1340773934535,4178.2,2010.8,4492.92
4010,0,401119.0,-0.0053147731318584305,0.2069680511184738,-0.021335598828609643,-0.19913559051989288,0.19702912175375026,2914.7599999999998,954.3378179712045,3159.8,1852.4399999999998,3794.2400000000007
4011,0,401219.0,-0.0050921706334906116,0.18659547050017103,0.06436788249727436,-0.21287459766591166,0.15919851540014623,3575.6400000000003,1180.2103141674256,3937.2,2354.5199999999995,4442.4
4012,0,401319.0,0.03725476391740347,0.18090527257139868,0.14384823283744094,-0.180985747574795,0.18861182534388254,3494.6800000000003,1093.8072940849495,3324.2,2429.4,4624.280000000001
4013,0,401419.0,-0.05840083506462772,0.1720109964823082,-0.052018776591906846,-0.233552624968481,0.10574032932662089,3195.3599999999997,1054.299783862026,3331.8,1999.52,4286.2
4014,0,401519.0,0.05181212964144562,0.3561656505708232,0.004529439758536804,-0.21665626331728896,0.3865579884349867,2932.7999999999997,1455.348259795289,3311.0,1429.8000000000002,4108.879999999999
4015,0,401619.0,0.008146090265327643,0.3134430853692533,0.12051997581802412,-0.35388823741429914,0.30047839616896554,2836.68,1050.2982877849226,2535.4,1966.56,3929.88
4016,0,401719.0,-0.06628623401177576,0.1103422820761987,-0.047523327258373924,-0.18389409055039388,0.03126865647837258,3228.9200000000005,1040.972225369041,2999.4,2151.52,4330.639999999999
4017,0,401819.0,0.027660571820073542,0.2414366551330433,0.12449695318771552,-0.24748631877612665,0.22471927483710305,2396.6,1136.377420628603,2394.6,1154.2,3632.28
4018,0,401919.0,-0.06975308891031892,0.2940269105751324,-0.04061547354059306,-0.3282382377878189,0.19130588971617904,3281.4,1837.485158773707,3501.2,1403.6399999999999,5023.68
4019,0,402019.0,0.0031498682068775486,0.30708531434883585,-0.0027265945974595156,-0.2646013816006231,0.26114878161896354,3379.4800000000005,1326.5836089882464,3599.0,1967.92,4564.76
4020,0,402119.0,0.2881903592201324,0.35893189261184727,0.2968054787239297,-0.10405597738616268,0.6704587514829308,2908.84,1076.072835913094,3128.4,1803.1599999999999,3894.6399999999994
4021,0,402219.0,8.485452095235435e-05,0.11068504029493687,0.002854311284797445,-0.08931569858128934,0.09146372883563589,3507.9600000000005,1480.1531743129854,4282.0,1903.44,4683.52
4022,0,402319.0,0.060809220017203715,0.3063857579676153,0.03775603249173278,-0.2607659721438381,0.37536417785887366,3453.6,1127.6035215975317,4271.0,2093.7599999999998,4290.360000000001
4023,0,402419.0,0.1348662221142838,0.5013955595373464,-0.0037621278227828537,-0.3259266069634727,0.6696247264571679,3527.0399999999995,1065.6081845476097,3795.0,2358.4,4422.16
4024,0,402519.0,0.01772531326466773,0.4350594337790544,-0.007170443425787104,-0.36414931672494394,0.4356682346129069,2751.2,1512.2907734934429,3441.2,1010.4399999999999,4144.92
4025,0,402619.0,0.2739588055004035,0.43032168228802076,0.07414834070257328,-0.12376914236802725,0.7698577373604116,2721.0,1414.1013215720054,2381.2,1271.0400000000002,4277.6
4026,0,402719.0,0.15196745555409472,0.29227407578160747,0.10500780889054231,-0.13906332335505484,0.4695530306951835,2936.9200000000005,1258.7021354098367,3325.0,1578.08,4021.6800000000003
4027,0,402819.0,0.6830804235858582,0.16248199983299524,0.7398622262422676,0.4939795229278749,0.8315597972925908,3467.0,1222.1734439177892,4252.8,2054.96,4281.28
4028,0,402919.0,0.5447739673363345,0.2999997272173755,0.5855819911049339,0.22196761783355656,0.799104764906063,3297.7599999999998,1177.19533012527,3964.6,1971.8799999999999,4177.08
4029,0,403019.0,0.5405257169840547,0.17467413917171254,0.6112684981040507,0.3482181840443657,0.6637644699260752,2820.36,1203.1108169338715,3493.4,1499.8,3637.6
4030,0,403119.0,0.7323403365584092,0.17555468793262544,0.8179316610646634,0.5507698563534051,0.8292618764555794,3315.88,1242.4915765658284,3789.8,1917.8800000000003,4265.92
4031,0,403219.0,0.5939741713909676,0.15279560853641044,0.6112639092070822,0.4413564174511488,0.7434450311750842,3461.44,931.2251353627811,3805.4,2491.92,4116.92
4032,0,403319.0,0.653739118505663,0.22681856512936557,0.7509409542466537,0.3993044192025466,0.831554832394805,3448.999999999999,1027.8428611124496,4259.0,2158.68,4276.08
4033,0,403439.0,0.20262827433957584,0.4271447769367425,0.4256360803505701,-0.28088038171848495,0.5106474994967821,2714.56,1271.4722871356407,2295.0,1393.2000000000003,4190.12
4034,0,403539.0,0.709942254142184,0.11547476941099381,0.7477255762569142,0.5938333151835529,0.7991275431843332,3332.4,1234.5653221039818,3933.0,1990.8799999999997,4219.64
4035,0,403639.0,0.6293572721641134,0.14287029373182256,0.6112694992231238,0.4884118533824956,0.7841237464259024,3605.4800000000005,824.1910824793413,3812.2,2688.84,4271.5199999999995
4036,0,403739.0,0.5626774641279468,0.22683260906952282,0.6747401163912172,0.30150642451423537,0.7353807666952518,3314.0,1197.363430474422,4259.2,1820.2399999999998,4282.839999999999
4037,0,403839.0,0.6547730915830786,0.20135871763078841,0.750049363213988,0.42545073129076877,0.8149284076604355,3057.6,679.4137525168157,2835.4,2441.32,3732.16
4038,0,403939.0,0.5743111301538124,0.2779605652985724,0.7143246102376248,0.2361117953208797,0.8300577289748139,2794.6400000000003,1194.002528231981,2488.6,1563.08,4146.960000000001
4039,0,404039.0,0.6204195088169645,0.19312972604092585,0.708002120415234,0.3950712720174548,0.7741776292010454,3203.6,976.8361259598818,3478.0,2235.7200000000003,3978.84
4040,0,404139.0,0.43679738022478753,0.48338648362823095,0.7206215308688041,-0.15802449226540136,0.8298867217388436,3101.0,1083.7563543342408,3318.0,1980.0,4018.28
4041,0,404239.0,0.634837226335851,0.14316082243920084,0.694341414340404,0.46882140347847284,0.7504803586338711,2706.5200000000004,1298.4567684637886,2809.0,1408.92,3929.12
4042,0,404339.0,0.6801355513334277,0.19517229180047133,0.7720025764077456,0.452653795682072,0.8315595796381752,3218.8,923.9438779479945,3529.2,2263.96,4025.600000000001
4043,0,404439.0,0.6098939021673284,0.20406675225959153,0.671534102415584,0.386658004958443,0.7657584136525053,3028.08,1117.3188848487484,3093.8,1804.6799999999998,4148.88
4044,0,404539.0,0.531384303665874,0.19110954419430415,0.6434024330457969,0.2991498720358945,0.6986967968824451,2660.8,1074.7945961824305,2825.8,1535.48,3549.0
4045,0,404639.0,0.6984340581888175,0.13580584095954215,0.7462868151341556,0.5599712979435963,0.7991167182440703,2582.4,1341.750673052125,2411.8,1274.72,3954.5199999999995
4046,0,404739.0,0.5815763056836446,0.3469618119850396,0.81481531828167,0.16608830566118854,0.8301940434683412,3101.44,1375.3866883238493,3609.4,1623.72,4160.4400000000005
4047,0,404839.0,0.6324289214143565,0.2681813386122325,0.7244675287651823,0.33451217932437444,0.8308893510971194,3231.08,1218.0913125788886,3894.0,1759.44,4272.719999999999
4048,0,404939.0,0.6294318530886105,0.26348565748418284,0.7465844858519675,0.35361903883909,0.7990736142568758,2790.6,1269.3995097645345,2757.8,1624.5600000000002,3950.44
4049,0,405039.0,0.5874456232850359,0.2649621177876319,0.7502728786519285,0.2779627614085003,0.799114371750772,3031.2,808.0125391590883,3158.4,2141.56,3762.12
4050,0,405139.0,0.5555769504249441,0.2713025822959101,0.6079058576913762,0.2741844206379908,0.7840770695468684,2941.76,1033.4008505690767,2842.8,1949.44,4019.2399999999993
4051,0,405239.0,0.6300902469461507,0.20936010603366176,0.674891528972555,0.4003027271293382,0.8152641866741532,3037.12,880.8564760025334,2981.6,2147.7200000000003,3970.9199999999996
4052,0,405339.0,0.582926818593572,0.3393542553224365,0.7676277009094433,0.18938250290133837,0.8315532408295871,3060.76,1321.1540870029762,3350.4,1582.1200000000001,4264.4800000000005
4053,0,405439.0,0.6127979561747411,0.26263574576071724,0.7869215576518961,0.29090548954995665,0.8147578155527968,3181.56,1340.185081448541,3787.4,1643.4800000000002,4273.8
4054,0,405539.0,0.558770374123882,0.3383239810923933,0.7421507170435373,0.16477153800981564,0.8089420378471599,3025.5199999999995,1270.2185800105085,3389.8,1554.3600000000001,4224.160000000001
4055,0,405639.0,0.5874590502267296,0.15091573551004,0.6077084466839843,0.4251668994251091,0.7206975101064684,2976.2799999999997,1178.0516326175882,2936.6,1796.3199999999997,4091.3599999999997
4056,0,405739.0,0.6127560222952763,0.16825150124217841,0.6675897378701474,0.43352378861453544,0.7360331357596088,3097.44,1259.26044671921,3023.2,1833.8799999999999,4266.52
4057,0,405839.0,0.3833340517191767,0.43751675997293127,0.4253084684115622,-0.08833448769316554,0.7985669991717957,3000.4399999999996,1342.781428938919,3570.6,1409.76,4237.64
4058,0,405939.0,0.5091555778841853,0.24883100443421924,0.543793757907045,0.2355098358927433,0.76257634951249,3545.2400000000007,969.8478785922429,3916.6,2498.32,4271.08
4059,0,406039.0,0.5682542527530405,0.24961956564012144,0.5806298914789704,0.3136527632660503,0.7991183766885425,3044.1600000000003,1347.9596157433957,2950.6,1724.4,4260.839999999999
4060,0,406139.0,0.6655892365672369,0.13204414302047032,0.7129526537383849,0.5103393593120511,0.7991283265744806,3794.88,608.7378940051435,3965.8,3149.88,4244.96
4061,0,406239.0,0.6219536861712198,0.1486594078940418,0.6980068535017219,0.44955797585461427,0.7354692638936295,3488.4,913.54433928381,3589.6,2537.12,4273.320000000001
4062,0,406339.0,0.5310394502634544,0.25863730672173413,0.6003080128471049,0.26208586433203457,0.7211895081803574,3080.96,1217.9124800529962,3004.8,1818.6799999999998,4241.88
4063,0,406439.0,0.5452753019647899,0.3141085652295851,0.7385574433079969,0.1922028861760232,0.7484662928093673,3081.5999999999995,970.1092465973761,3206.6,2014.52,4091.84
4064,0,406539.0,0.5530801591012398,0.2270637763615654,0.6130916159991703,0.29726025351157553,0.7494065841458775,2760.88,1281.006119354104,2863.8,1360.8400000000001,4054.44
4065,0,406639.0,0.6551793370800214,0.2095184410011453,0.7491903168472258,0.41947289961938045,0.8149282929834374,2863.3599999999997,1137.7613267074732,2551.6,1696.8,4193.84
4066,0,406739.0,0.6611584894380579,0.18218368611022512,0.7495520164017748,0.45970480948330683,0.7990666023869372,2816.0,1241.4446398239036,2621.0,1580.12,4163.2
4067,0,406839.0,0.5912365587105063,0.09796249811554905,0.5942198490663103,0.49129378854266126,0.677310423489266,3156.08,1297.0801907855437,3431.0,1809.9599999999998,4229.679999999999
4068,0,406939.0,0.6274584316558702,0.1841775802854279,0.7500601030971723,0.398881432516371,0.7810789411721324,2750.6800000000003,1422.1492187697288,2834.2,1319.28,4083.2
4069,0,407039.0,0.6077050747132079,0.21169885438209574,0.7486876814865966,0.3626061943649498,0.7503893377651919,3707.9200000000005,536.6093635881741,3840.2,3069.88,4246.039999999999
4070,0,407139.0,0.6196920616782549,0.19173888398007216,0.6773107001240573,0.3965582134103271,0.7991290366582974,2831.3200000000006,1350.9246559549752,3223.4,1249.72,4178.92
4071,0,407259.0,0.6602507824046946,0.18746086914664226,0.6728093455536036,0.4511188618063081,0.8315555315622032,3299.000000000001,1043.7347281037241,3741.2,2027.2,4269.6
4072,0,407359.0,0.6493340911414167,0.19983468815530717,0.7425286460387783,0.42949947405066335,0.7980452990476605,2907.8,1097.2838173722446,2818.2,1734.2799999999995,4094.2399999999993
4073,0,407459.0,0.6578288982506008,0.15502133230810214,0.6717515796485224,0.4839117718561286,0.8146261967731359,2936.7200000000003,871.5375438958505,3316.2,1882.4399999999998,3737.2799999999997
4074,0,407559.0,0.5887370080493252,0.16228276616461992,0.5994465201123865,0.42201173237490003,0.7582700585249229,2959.2400000000002,1212.2948863569989,2809.6,1726.4,4161.04
4075,0,407659.0,0.5809453641782644,0.18320424348028236,0.6523276960560325,0.3709318411694814,0.7277358550669054,2912.8,1290.408027134135,2936.4,1552.2400000000002,4196.84
4076,0,407759.0,0.6210897301968895,0.18496223359797317,0.6092516594141393,0.4280382050938732,0.7991252058020197,3495.56,676.0877666462222,3390.0,2871.4399999999996,4131.8
4077,0,407859.0,0.6173471183036847,0.1747692757332891,0.7115089383882246,0.40981622439571125,0.7503653388199085,3343.3599999999997,1200.724530294357,3912.6,1977.6799999999998,4269.28
4078,0,407959.0,0.7217569018152975,0.12016749505471636,0.7499455132284688,0.5814566977204226,0.831545947536218,3279.5200000000004,1422.0475740170073,4249.4,1642.52,4274.24
4079,0,408059.0,0.5006706504206653,0.28346359618547956,0.6141408097623926,0.16227057131564085,0.7497750713349598,3175.1600000000003,875.340735745988,3701.6,2136.96,3861.4399999999996
4080,0,408159.0,0.6388407776831505,0.26474947694408196,0.7065194293927457,0.3628784005226505,0.8307518016218832,3034.88,985.6741512776427,3512.6,1868.48,3874.4800000000005
4081,0,408259.0,0.5929779614775172,0.27015111955029586,0.7141723768193262,0.27029532633171793,0.8307043200400293,3089.8,1287.3792993759475,3590.4,1698.28,4128.76
4082,0,408359.0,0.5725932944060116,0.29303300869886917,0.7288714809302566,0.22273243173955426,0.8289860747373149,3018.84,1322.7480757379021,3355.8,1636.6399999999999,4102.2
4083,0,408459.0,0.6495579266972495,0.21066598516644275,0.7490182419076862,0.4016883930597436,0.8146988738670938,3410.2,1155.3585212128378,3951.8,2106.12,4278.68
