,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,-8.271764597631456,1.28228594103255,-8.146137684385414,-9.710383029822093,-6.929964089591087,473.96000000000004,32.042571682060725,500.0,433.91999999999996,500.0
1,0,199.0,-6.612985711953651,1.8925929568323347,-7.135163186454442,-8.464398698387523,-4.359293948239693,482.36,23.62114307140956,500.0,452.88,500.0
2,0,299.0,-13.95394052118624,2.2294267796298746,-13.768336174457653,-16.194589348910984,-11.770379931454734,489.96000000000004,20.080000000000002,500.0,469.88,500.0
3,0,399.0,-7.605053305552905,0.7655938733997211,-7.611974523518937,-8.418329167597609,-6.777123522539021,500.0,0.0,500.0,500.0,500.0
4,0,499.0,-7.2449734211285755,1.6285190523140827,-7.953785011564406,-8.368522341732039,-5.473359426405294,500.0,0.0,500.0,500.0,500.0
5,0,599.0,-3.850144756232294,1.7289257879708386,-4.200827900162861,-5.215342720668154,-2.110865095913087,500.0,0.0,500.0,500.0,500.0
6,0,699.0,-1.5959540046220595,0.6041485716652664,-1.393203876684412,-2.2761952366583253,-1.0598370173315257,500.0,0.0,500.0,500.0,500.0
7,0,799.0,-5.7837474006949074,1.5036308266050205,-5.248998506379777,-7.592189998640253,-4.2768394323636265,500.0,0.0,500.0,500.0,500.0
8,0,899.0,-4.6685882032958705,0.6449611464258272,-4.432105529191954,-5.340838887624456,-4.193841586236374,486.96000000000004,20.430744181157355,500.0,464.23999999999995,500.0
9,0,999.0,-5.75610400192731,0.7780299639958123,-5.786682702079508,-6.571054657919662,-4.954286346327712,499.03999999999996,1.9200000000000004,500.0,497.12,500.0
10,0,1099.0,-1.6590834583987337,0.46231256515151664,-1.5472560692602901,-2.1529033189068807,-1.2372440623728704,500.0,0.0,500.0,500.0,500.0
11,0,1199.0,-0.7902798860732962,0.7873058694984656,-0.5976973757691988,-1.6193227224227738,-0.17509855069094912,485.43999999999994,20.629454670446332,500.0,460.32,500.0
12,0,1299.0,-0.620165766812171,0.5487698661090473,-0.4279290159060626,-1.2461312396598447,-0.15877681877391261,500.0,0.0,500.0,500.0,500.0
13,0,1399.0,-3.7373880510351247,1.521853849322396,-4.144691522706968,-5.167655282676009,-1.9840332668482035,500.0,0.0,500.0,500.0,500.0
14,0,1499.0,-1.3784290037024907,1.7657851400746842,-0.5073946656931344,-3.3486307709530996,-0.17194350957967997,484.2,31.6,500.0,452.6,500.0
15,0,1599.0,-4.319484590212475,0.7871371324925482,-4.1921767246341854,-5.172457200847133,-3.5613138351010507,500.0,0.0,500.0,500.0,500.0
16,0,1699.0,-3.663019078974881,2.247650970640149,-3.8481507723374206,-5.875969383760713,-1.4695353317457134,491.84,16.32,500.0,475.52,500.0
