,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
11,0,1199.0,-2.005025383808432,0.6305446064862998,-1.883478081151726,-2.71639434389341,-1.375553804275833,6018.76,1445.4558861617556,6556.4,4469.2,7016.8
12,0,1299.0,-2.021825521936631,0.627402518999108,-2.0265524449571672,-2.6901525289139423,-1.3686065990570282,6123.160000000001,1318.7131001506878,6931.4,4539.04,7156.960000000001
13,0,1399.0,-1.7079877592965662,0.6837418119476311,-1.3680519366000639,-2.5429895837870644,-1.0688349600838525,6487.32,707.9975438307573,6791.4,5674.44,7058.640000000001
14,0,1499.0,-1.9220195919534373,0.7277031178466631,-1.9437642628073384,-2.7280194698091647,-1.1223079373264113,6119.76,1317.8686136634847,6392.0,4799.4,7074.759999999999
15,0,1599.0,-2.0241677250844354,0.7052847907896279,-2.0111285469946507,-2.794285831484696,-1.2716763233717145,5862.44,1546.7265949040293,6851.2,3983.12,7125.120000000001
16,0,1699.0,-2.0700224460033754,0.6238645263919955,-2.030884124585571,-2.7598692819845416,-1.4385059479666507,5687.4,1578.7576634868199,6426.2,3796.6,7060.12
17,0,1799.0,-1.7987231288986965,0.8269728877537496,-1.851586193647823,-2.7091528778214964,-0.8752984728594584,6712.2,603.1687077979781,6979.6,6084.96,7079.08
18,0,1899.0,-1.9259335016399983,0.6299903027893042,-1.9817390138926139,-2.591647330400247,-1.245714144989209,6552.5199999999995,618.5390941371722,6744.4,5849.5599999999995,7082.56
19,0,1999.0,-1.8984239406066763,0.6644976882827403,-1.7967141572356577,-2.6335638185905035,-1.2404185492890778,5735.839999999999,1641.2336788518467,6451.6,3861.2400000000002,7071.3200000000015
20,0,2099.0,-1.7499586005032903,0.5701874305188476,-1.72022775382963,-2.381828373616387,-1.167288412970941,6064.68,1314.4924528322324,6204.2,4769.6,7083.360000000001
21,0,2199.0,-2.3074725154048883,0.9534684262550716,-2.2373623582263393,-3.277177772270741,-1.305003526944538,5885.12,977.1372754008102,5711.2,4880.320000000001,6931.360000000001
22,0,2299.0,-1.6990076132641623,0.5233885374522671,-1.5570223342298484,-2.3138931631012754,-1.2004071618721501,6191.88,1183.6812437509614,6839.0,4838.040000000001,7029.8
23,0,2399.0,-1.7418609632213766,0.6716950631085753,-1.7010054422884575,-2.483578716272826,-1.052344004722441,6500.08,737.3066522391007,6888.8,5619.679999999999,7097.92
24,0,2499.0,-1.5056382979965126,0.5853979735113005,-1.4439920840180946,-2.148389641596343,-0.9008111330051382,6277.639999999999,1212.2491306664583,6892.6,4955.8,7040.879999999999
25,0,2599.0,-2.021145475062034,0.6687715511513229,-2.0473628220141675,-2.7586120246128245,-1.2915115443772731,6458.4800000000005,771.1215098512484,6861.8,5561.52,7063.08
26,0,2699.0,-1.8456176231109152,0.7610700738892363,-1.6089622569351012,-2.704365144259545,-1.0994068556961958,5374.96,1942.7585005991175,6324.4,3097.2799999999997,6961.2
27,0,2799.0,-1.4782781883970644,0.715936691973971,-1.3562399979497601,-2.2774144537415135,-0.7687422401310363,5775.8,1685.720247877051,6284.6,3982.5199999999995,6989.2
28,0,2899.0,-1.2396308062624681,0.6984235120960842,-1.4425390488206844,-1.94160625041713,-0.41743075847783456,6132.08,903.9260555183552,6320.2,5163.64,6856.44
29,0,2999.0,-1.5090752751981,0.7607435434763948,-1.3731153966191085,-2.358734676344148,-0.7906794121008611,6100.5199999999995,1263.1837889597623,6687.2,4688.360000000001,6998.2
30,0,3099.0,-1.554463427474103,0.8628175767411346,-1.5074398978708143,-2.4801875664460993,-0.6728903952598297,6289.280000000001,807.739766711494,6690.0,5337.5199999999995,6953.92
31,0,3199.0,-1.300080185528891,0.67941827653307,-1.0993518149847314,-2.064983239188252,-0.7240749669757092,6094.5599999999995,1405.6730066594578,6683.8,4565.6,7052.839999999999
32,0,3299.0,-1.3570838431661196,0.5556058854919826,-1.2423566200288534,-1.9769090162604184,-0.7822759418296105,5782.2,1440.6409835760664,6696.8,4027.5199999999995,6962.6799999999985
33,0,3399.0,-1.2142635215907682,0.46834776454922206,-1.0904433859199372,-1.7322463122852487,-0.7726778635131828,6462.5199999999995,809.7475116406815,6785.4,5577.4,7047.360000000001
34,0,3499.0,-1.4686097570595202,0.44586277078624176,-1.3562297797789902,-1.9603621257268897,-1.0389910939610874,6044.4,1229.608977925828,6726.8,4605.4400000000005,6952.32
35,0,3599.0,-1.280889659853139,0.4351564242010658,-1.3850324276734818,-1.7334968789640548,-0.7827598683109012,6006.960000000001,1174.2505665988417,6705.0,4625.4,6916.4800000000005
36,0,3699.0,-1.0917000162698123,0.6324396954071905,-0.9869699311450443,-1.8035418941590635,-0.4340623949017696,6507.4,585.230436522233,6727.4,5871.84,6924.12
37,0,3799.0,-0.9638653931566885,0.6364704305185718,-0.7804365999755895,-1.7094335060811416,-0.38273841654431784,5578.84,1575.376891107071,6284.2,3763.4,6844.5199999999995
38,0,3899.0,-0.9772750328240687,0.5286372816940351,-1.0801101516695408,-1.5223082068734581,-0.40157277373951705,5391.84,1627.9702253659173,5852.2,3559.44,6869.839999999999
39,0,3999.0,-0.8712707057247556,0.4724764196518687,-0.8517757443816771,-1.3892569966175234,-0.383945702888778,6118.4,1151.132311447765,6654.4,4850.000000000001,6884.960000000001
40,0,4099.0,-0.9871822964973477,0.5658407589845029,-0.968591929396523,-1.6186529898813784,-0.3902910951209885,5834.08,1288.2971341046948,6397.6,4344.2,6906.120000000001
41,0,4199.0,-1.108020098490321,0.4493445541483644,-0.9311931535109519,-1.6281270073078162,-0.7146645007266386,5905.280000000001,1140.5574286068413,6619.8,4538.120000000001,6798.8
42,0,4299.0,-0.921340010849162,0.5160487921727697,-0.7970957262537927,-1.5004553967672851,-0.4327156727263784,6100.2,967.6878652938124,6585.0,4980.639999999999,6845.360000000001
43,0,4399.0,-0.8981132609472013,0.4309649993298499,-0.9381206664001347,-1.326802053601644,-0.44259854149043365,5816.96,1493.7071320533323,6504.8,4175.8,6857.5199999999995
44,0,4499.0,-1.1618066096972401,0.5443162418317121,-1.0554858349216576,-1.775557531354267,-0.6199789643417687,6139.719999999999,1119.2815268312656,6637.4,4866.32,6982.88
45,0,4599.0,-1.2734795654488509,0.5816873236337913,-1.2044111925260446,-1.9337106704966935,-0.6624413592019484,5845.0,1174.9937471933217,6521.6,4391.280000000001,6856.4800000000005
46,0,4699.0,-1.0144616969403324,0.5337214733482548,-0.9560823342777667,-1.6115202352855178,-0.4903560257252065,5931.280000000001,1318.9550777480313,6567.0,4459.44,6857.6
47,0,4799.0,-1.1956047688991176,0.723699506480854,-1.0310279907388256,-1.9940448273408282,-0.51209781142242,5287.72,1939.9166711315327,6154.4,3115.2400000000002,6733.360000000001
48,0,4899.0,-1.2444384019127372,0.47780052745531265,-1.1777704007762342,-1.8013107612633257,-0.7363000468404428,6133.120000000001,1084.8140342587205,6661.2,4929.280000000001,6897.44
49,0,4999.0,-1.272729793947934,0.6858732260556295,-1.0391911478900173,-2.0520744041447303,-0.679381775308933,5813.92,1625.0192629298106,6630.6,4022.4800000000005,6901.160000000001
50,0,5099.0,-0.9156226586383,0.35666487134885105,-0.8245265038314719,-1.329525614294553,-0.5694644208941962,6353.919999999999,686.3626239529698,6655.0,5639.44,6772.039999999999
51,0,5199.0,-0.631453058954087,0.4357465531154044,-0.5041867459807123,-1.131920826215135,-0.23117970848305167,5965.16,1278.5003366296455,6632.6,4509.280000000001,6866.56
52,0,5299.0,-0.7946587887030077,0.5492975913593465,-0.7263599446312726,-1.4037846587672733,-0.2809668665226922,5796.76,1498.7868319065287,6668.8,4098.5599999999995,6887.88
53,0,5399.0,-0.5238226317611752,0.37037079371454307,-0.5171988035305702,-0.9252028840544175,-0.14578602451151199,6235.8,946.8762733956825,6620.6,5213.039999999999,6894.4800000000005
54,0,5499.0,-0.5433531856895812,0.44857834962311083,-0.4715229067453854,-1.0444929906637923,-0.11918521581539299,6207.96,988.9000997020023,6600.4,5170.76,6842.88
55,0,5599.0,-0.5645239906872181,0.36091766664213454,-0.5607773739999542,-0.9665998865855687,-0.16171307521698788,5747.24,690.3946823156464,6021.4,4953.4400000000005,6373.12
56,0,5699.0,-0.5620125643484701,0.44973564321161447,-0.4506820323575324,-1.0847284696706534,-0.105226028596067,5503.96,1408.0720022677117,6434.4,3792.12,6667.68
57,0,5799.0,-0.5972427291853691,0.4465010312152503,-0.5858772028671556,-1.0947736567406017,-0.12127663063429366,5481.92,897.586372734119,5460.4,4547.52,6347.879999999999
58,0,5899.0,-0.45184086356049613,0.33483871973414187,-0.4857128660194677,-0.8049245288784256,-0.10382055616733836,6238.4800000000005,817.5852923399254,6505.0,5394.12,6806.76
59,0,5999.0,-0.6013589716974297,0.44154205399643065,-0.43877802385720555,-1.1150444559997381,-0.1992864713408523,6247.000000000001,702.7968258540961,6540.4,5488.92,6729.32
60,0,6099.0,-0.3727755097069173,0.30955080349545777,-0.18770684340779337,-0.7510037239524625,-0.09489901847947409,6007.320000000001,1151.3290035181121,6522.0,4819.44,6682.24
61,0,6199.0,-0.666815286970635,0.4978865886500505,-0.5600064686681436,-1.223345017714562,-0.19261853459155956,6373.44,709.3398314634449,6698.0,5639.359999999999,6792.0
62,0,6299.0,-0.5485274370519381,0.44797136454118824,-0.47060195866582977,-1.0596135321038513,-0.11826611329231237,6185.5199999999995,928.3297668031835,6579.2,5179.840000000001,6822.88
63,0,6399.0,-0.6401098872945079,0.5859515550480118,-0.47157929429521006,-1.320107734567253,-0.10949335225574004,5188.4400000000005,1674.4253992029674,5818.2,3245.2,6705.32
64,0,6499.0,-0.4677639669531987,0.3753924319122034,-0.381103021041272,-0.8877708624672078,-0.11956506709551362,5661.72,1618.367348486187,6487.6,3843.6,6777.4800000000005
65,0,6599.0,-0.6908819085210072,0.49660648478420877,-0.6050342471804868,-1.2469361059406208,-0.2048370036119814,5828.36,1197.6096150753401,6418.4,4469.84,6722.720000000001
66,0,6699.0,-0.5953280610189309,0.38046540759752606,-0.45415301263185237,-1.0510819458422274,-0.24584436829596923,5982.079999999999,1011.6054834701106,6467.6,4840.12,6693.360000000001
67,0,6799.0,-0.6240946792806958,0.378655620479593,-0.6869955107208616,-1.0297770597900873,-0.19560182912444907,5752.639999999999,1200.285602047079,6323.0,4340.04,6716.08
68,0,6899.0,-0.5420174818310141,0.3642429634220751,-0.4457388484840316,-0.9612209049528209,-0.16155940704103777,5993.5599999999995,1159.1040162499064,6559.4,4704.88,6773.44
69,0,6999.0,-0.7233797512024935,0.48718411985746934,-0.6951557820916532,-1.2614403004366657,-0.217749868160409,5611.16,1100.1628814532444,6149.4,4283.84,6588.12
70,0,7099.0,-0.410941249672359,0.31792587844415043,-0.3867474601495083,-0.7719936703668179,-0.08866712531723517,6377.76,414.44164030509637,6506.8,5913.88,6730.879999999999
71,0,7199.0,-0.486361277976106,0.4347166446389492,-0.2905257884428166,-0.9908792513092866,-0.10649431730320318,5616.5199999999995,1269.3719579226374,6306.0,4141.72,6603.3200000000015
72,0,7299.0,-0.4684609486849176,0.4450452365869705,-0.3388328747146904,-0.9729508530574933,-0.08733884232853834,5472.88,1438.274551551248,5940.8,3854.4,6676.4
73,0,7399.0,-0.7011726347082622,0.40739457732493023,-0.6492695505942564,-1.1605136005155314,-0.27696125573572167,5334.4400000000005,1608.2648085493784,5793.0,3553.3599999999997,6714.360000000001
74,0,7499.0,-0.6249278258014904,0.5072607061488699,-0.5555292749746052,-1.1986376937128638,-0.12241207963811729,5544.76,1326.436443619239,6056.4,3988.3199999999997,6711.040000000001
75,0,7599.0,-0.483435608829884,0.28723850336784135,-0.4181234750973962,-0.8223073337512481,-0.1974028792116427,5859.32,1019.3389017003994,6074.6,4711.28,6760.839999999999
76,0,7699.0,-0.24882007227122163,0.2587515127072385,-0.1406869379364411,-0.5410274499941843,-0.04552826504893583,6164.16,895.71374270105,6546.8,5219.4800000000005,6735.6
77,0,7799.0,-0.37500370329859495,0.3298067266014445,-0.35347668981729247,-0.7497598608099303,-0.03412589873541451,5754.76,1336.9407588625731,6490.8,4262.0,6631.12
78,0,7899.0,-0.4067320728952931,0.3909849177231862,-0.26203341375955014,-0.8794172930033929,-0.03765432107901552,5913.120000000001,986.0771693508017,6462.0,4775.0,6672.360000000001
79,0,7999.0,-0.33075567608507217,0.3056483996998818,-0.26842084236558583,-0.6766133314480979,-0.04748044779772853,5856.04,1111.9780123254138,6468.0,4576.4400000000005,6681.3200000000015
80,0,8099.0,-0.3595279553374527,0.3969622486973518,-0.23252920370774488,-0.8021730637864977,-0.0359213142429279,5721.0,1078.8969560267456,6119.4,4421.280000000001,6747.639999999999
81,0,8199.0,-0.37857464573379734,0.30808727831715477,-0.30863593415986,-0.7257448438989572,-0.10501337229093222,5096.92,1466.3370178006742,4864.8,3596.84,6595.12
82,0,8299.0,-0.3621206621907179,0.28614438239802,-0.3552046138629793,-0.6733821670081385,-0.06846504951104884,5820.039999999999,1289.8139588196937,6343.8,4413.24,6752.120000000001
83,0,8399.0,-0.32759627350236464,0.3265588156808663,-0.22659116216254724,-0.6986821725345352,-0.04706418773978196,6181.08,631.8305250450194,6454.6,5433.839999999999,6725.280000000001
84,0,8499.0,-0.24881263419227934,0.2195738116641944,-0.25799417118145346,-0.4816501819871985,-0.01998928917128489,5789.719999999999,1231.2556597423331,6383.0,4342.8,6765.6
85,0,8599.0,-0.43254673216292483,0.353689386963924,-0.2883888566487477,-0.8521200641805345,-0.12385343490025844,5632.719999999999,944.7935628626512,5852.0,4606.36,6450.84
86,0,8699.0,-0.4351826120168097,0.3850086485193354,-0.31644716367742115,-0.877150718954909,-0.09058305083056044,5556.4400000000005,1354.870036683638,6193.6,3992.3199999999997,6609.159999999999
87,0,8799.0,-0.5024193065674936,0.43996477392690353,-0.3737410148717727,-1.022072762617562,-0.09670228496476059,5967.0,885.4829400813421,6380.8,4982.2,6578.44
88,0,8899.0,-0.29687839383921494,0.24734258648731994,-0.25202547550800686,-0.5673036860958071,-0.06240322464324406,5622.5199999999995,960.1877053150681,5849.8,4566.160000000001,6544.16
89,0,8999.0,-0.42554518805881775,0.43309251320078895,-0.26768840335971616,-0.9265777614962685,-0.051440190760874825,5555.12,1058.8249504627995,5394.0,4519.320000000001,6590.120000000001
90,0,9099.0,-0.5154220289578125,0.37460675390597814,-0.5530059764968895,-0.9300171687263488,-0.0952644139320057,5666.16,1343.3935379097268,6146.0,4177.12,6710.68
91,0,9199.0,-0.3947649213183504,0.41665713853146435,-0.30601965398373354,-0.8442549806491882,-0.04875293608371156,5569.960000000001,1222.2158092755863,6087.0,4108.52,6703.76
92,0,9299.0,-0.4036193883964792,0.29414291381096586,-0.34585416906841004,-0.7381732687693955,-0.1082940916734632,5755.360000000001,1049.8447677933418,6194.8,4570.6,6582.5599999999995
93,0,9399.0,-0.30802400965198434,0.22307933421389953,-0.2697204283814341,-0.5666883311868046,-0.08284476733718521,6278.64,458.5702988800375,6401.0,5804.4400000000005,6642.5599999999995
94,0,9499.0,-0.3950907908313321,0.3068668288421151,-0.29130442216896063,-0.7554435298375275,-0.09062665191571026,6046.5599999999995,844.2085835601829,6420.8,5084.5599999999995,6685.120000000001
95,0,9599.0,-0.3661361293137043,0.2629673202139585,-0.4392582374508004,-0.646912658033601,-0.05816030747116049,5970.92,718.1886321856634,6358.6,5110.959999999999,6555.0
96,0,9699.0,-0.3710588364612457,0.3794823763468337,-0.20257955806643238,-0.7914546213398936,-0.09227631445011274,5709.959999999999,898.356746076032,5837.0,4725.6,6559.360000000001
97,0,9799.0,-0.2943915708726754,0.3191772482915313,-0.16418338293439985,-0.6709747478279382,-0.029646224861890863,5494.44,1434.9118786930148,6199.8,3909.88,6450.68
98,0,9899.0,-0.2860036206828148,0.2748346949452409,-0.23278229142977674,-0.5882598873113335,-0.03825267613877874,5872.4,1272.3862989497052,6398.8,4561.72,6664.920000000001
99,0,9999.0,-0.3800427467708597,0.34546484024416413,-0.3531547481916421,-0.7552731913892123,-0.05264544878950793,5620.8,1244.049950046062,6191.0,4180.0,6587.639999999999
100,0,10099.0,-0.37091927660079915,0.3472809462683124,-0.24243107822854518,-0.7864890087348237,-0.03935663799922995,6083.6,515.0041717352976,6382.8,5480.0,6478.48
101,0,10199.0,-0.4036330010595595,0.28162133140943696,-0.3632326207441032,-0.7137370725101853,-0.11962525003339024,6308.48,409.10079049908984,6430.4,5841.4,6685.4
102,0,10299.0,-0.38021006159163967,0.27332919644107295,-0.36040202689805706,-0.6761437905713586,-0.08850013021397124,5634.960000000001,1192.7667214825608,6174.0,4247.160000000001,6620.640000000001
103,0,10399.0,-0.19390825753638002,0.1500730909168147,-0.1598263763773517,-0.3551546886136755,-0.06452804994597974,5502.12,1738.3865135729568,6420.2,3635.6,6584.719999999999
104,0,10499.0,-0.387468151303625,0.4015693378529724,-0.2299051051653988,-0.8461477554504597,-0.0628478674866073,5878.159999999999,959.9678712529592,6396.4,4741.44,6650.08
105,0,10599.0,-0.6395451720455829,0.44582301068850044,-0.6681179386757707,-1.1168443616475674,-0.15212653712249663,5467.32,1274.710136127603,6153.6,3994.2799999999997,6425.64
106,0,10699.0,-0.45899422249566457,0.4530291975883592,-0.29048665922010763,-0.9791333180122285,-0.07094700677386215,5450.24,1329.7186026939733,6320.0,3835.6400000000003,6470.92
107,0,10799.0,-0.4748493233489315,0.2910097814022238,-0.5285207545306132,-0.7662261329677695,-0.14859164015031373,5510.32,1188.8556863133324,5792.0,4229.200000000001,6449.2
108,0,10899.0,-0.372587449143278,0.2924002047406399,-0.30232365875301503,-0.7152439203290317,-0.07390785527797698,5889.76,1059.1320210893186,6350.4,4781.2,6561.280000000001
109,0,10999.0,-0.5676737325533343,0.3910186565918924,-0.5364431202357405,-0.9974630946012498,-0.18300629690658576,5065.5199999999995,1336.7619179424505,5411.8,3554.6,6343.040000000001
110,0,11099.0,-0.40443045384577336,0.4023301174857699,-0.3031594951377813,-0.8702268407406468,-0.03902568585819739,5395.5199999999995,1379.8469499254702,5941.0,3790.04,6609.4800000000005
111,0,11199.0,-0.38681191201016385,0.3639176895975459,-0.30798751474897845,-0.8169120469622324,-0.01880769388852801,5378.76,1531.8474363567002,6372.6,3531.4,6631.0
112,0,11299.0,-0.35596189063443007,0.2961498942348165,-0.21979743940918625,-0.7061157853557557,-0.10431455061587887,5057.4400000000005,1572.0970182551341,5963.0,3127.7599999999998,6409.320000000001
113,0,11399.0,-0.3512099167867815,0.3299274611014663,-0.2912855383489146,-0.7198595248435479,-0.03501352611052226,5527.5599999999995,1190.2158688120862,5954.4,4246.0,6387.08
114,0,11499.0,-0.4087167553624311,0.326381807667104,-0.2938368538347008,-0.782636239184117,-0.11457081249341235,5338.120000000001,1337.917454431069,5735.4,3805.5600000000004,6527.12
115,0,11599.0,-0.4355561381830647,0.4300365544736405,-0.2632063516155286,-0.9160587507467064,-0.10109090814150838,5175.76,1433.3469498866102,5537.0,3531.56,6489.6
116,0,11699.0,-0.3023244493510256,0.2955363370366821,-0.18476571594511682,-0.6555423006456351,-0.038038240925678854,5217.5199999999995,1426.279746443131,5591.8,3665.84,6440.84
117,0,11799.0,-0.435000948080012,0.3967347226342418,-0.3962374282584945,-0.8812335340763706,-0.03557328926774174,5552.679999999999,1125.348629462445,5988.0,4273.2,6486.039999999999
118,0,11899.0,-0.25053326328872083,0.2873973200858937,-0.18019320564831393,-0.569538136931065,-0.012280097047298918,5339.4,1666.1617496462436,6265.8,3475.2400000000002,6441.16
119,0,11999.0,-0.4487262534191071,0.4161462015489141,-0.3167937629389651,-0.9387859331802317,-0.038690241992048055,5464.32,1368.3451519518042,6137.8,3893.2400000000007,6515.360000000001
120,0,12099.0,-0.41040952176677337,0.4601993998193973,-0.2494083434849367,-0.9283820448435437,-0.04663831952772289,5266.360000000001,1703.7191618475365,6233.0,3295.0800000000004,6494.960000000001
121,0,12199.0,-0.23876125141945978,0.24148296810578024,-0.1302685168862221,-0.5271945777102919,-0.029133193053388618,5336.4800000000005,1706.9006732099274,6348.0,3354.3200000000006,6545.5599999999995
122,0,12299.0,-0.37103064171735334,0.2993875108209837,-0.34795258349331754,-0.6866028551686157,-0.0863431062968381,5332.24,1663.562135206037,6281.8,3431.04,6537.280000000001
123,0,12399.0,-0.3830411105353145,0.33020309136462667,-0.444461692730788,-0.7240560598789907,-0.02740781981304441,5305.5199999999995,1307.6316609240118,5844.8,3840.8,6354.44
124,0,12499.0,-0.4103675904331682,0.4213639438043163,-0.22770069186431954,-0.9021277961520717,-0.048416675442418976,5796.2,661.7708352940563,5817.4,5057.08,6488.8
125,0,12599.0,-0.38763116625528926,0.42631468847701914,-0.15145515302085003,-0.9004893172292613,-0.034084230428113794,5189.92,1605.638853901271,6065.8,3299.6800000000003,6459.360000000001
126,0,12699.0,-0.356562799453423,0.3726906341797702,-0.19670102176983537,-0.7970516539963824,-0.03428342805696874,5532.5199999999995,1083.2017685122648,5569.2,4441.360000000001,6470.6
127,0,12799.0,-0.4720497028518449,0.38436450220450646,-0.4465911389975859,-0.9051044467906731,-0.06803265163441305,5630.36,1057.4071672464156,6156.0,4410.8,6430.4400000000005
128,0,12899.0,-0.41386538646636406,0.34886139989554343,-0.2621242171698755,-0.8241585524292263,-0.08721946635788358,5235.2,1481.1349557518806,5871.6,3540.6,6504.200000000001
129,0,12999.0,-0.5320292004926882,0.3955509603266712,-0.4829018288876874,-0.9890066635958921,-0.12274739984510094,5544.32,575.2401371547314,5817.8,4864.4400000000005,6020.92
130,0,13099.0,-0.4044897063202944,0.30455935703304,-0.43210092267663625,-0.7274514996685246,-0.09046705757117976,5570.08,1201.58090801155,6315.2,4151.84,6524.32
131,0,13199.0,-0.2997623482480002,0.3469079220558261,-0.09550050319253425,-0.7213515628762329,-0.02956179713387471,5385.92,1441.8547619691285,6238.6,3698.3200000000006,6492.160000000001
132,0,13299.0,-0.2512573839685233,0.2507283793658071,-0.16992323202703177,-0.5411295970129081,-0.03184214095906974,5212.4,1315.2780222625202,5792.0,3616.3599999999997,6430.280000000001
133,0,13399.0,-0.30320166374605284,0.2775911871408513,-0.25227008716730726,-0.6282771196452666,-0.030999094717478543,5829.160000000001,881.9570610150637,6148.6,4858.5599999999995,6471.92
134,0,13499.0,-0.34907151289303895,0.34061342629725433,-0.3077154688945698,-0.7167522656409545,-0.03727935936313838,5953.839999999999,812.4979356282204,6341.4,5124.6,6400.08
135,0,13599.0,-0.3805847046294056,0.3338592942109296,-0.23764295246448572,-0.7848963767389993,-0.0774303731562845,5565.52,732.6221507855583,5529.0,4765.4,6376.000000000001
136,0,13699.0,-0.4374006470456579,0.4306483991986175,-0.22792263817125252,-0.9671199356112753,-0.0427572483337493,6026.08,713.4716070716889,6311.2,5277.32,6488.56
137,0,13799.0,-0.4568307941156961,0.35588572657961653,-0.3871087577202111,-0.8748721276058242,-0.10066561996941825,5363.2,1536.8049436522072,6195.4,3639.0,6428.719999999999
138,0,13899.0,-0.43300538192002225,0.42627164863469014,-0.3305597163786398,-0.9268579814634279,-0.0471784524149915,5255.6,1356.5864455998717,5668.4,3763.72,6412.4800000000005
139,0,13999.0,-0.28474596597350094,0.3189526039573413,-0.143519281910583,-0.6681843569406196,-0.005725699018504641,4964.6,1525.2817210249393,5465.0,3278.2,6261.040000000001
140,0,14099.0,-0.4338772939928172,0.36940030556910736,-0.3169627908406587,-0.8538356331651802,-0.10604043843656441,6051.5599999999995,656.38599339948,6296.2,5368.400000000001,6482.6
141,0,14199.0,-0.49247078640234704,0.37626921712505557,-0.4868151497046096,-0.899110611879942,-0.12605135192476294,5892.4800000000005,848.2100799868815,6365.8,4926.999999999999,6495.04
142,0,14299.0,-0.3071511781498254,0.30017471950594526,-0.28491851804677604,-0.6303948564855488,-0.023938419330718424,5728.36,961.9733874833792,6346.6,4611.2,6477.44
143,0,14399.0,-0.44805773492033596,0.3075652260642264,-0.41595967689811875,-0.8033331143034017,-0.12051172122471485,4761.44,1640.6763015635,5669.8,2773.88,6225.88
144,0,14499.0,-0.2375285606594292,0.2091909989492411,-0.16065112933342326,-0.47416623002301883,-0.05704336846250453,5297.999999999999,1730.8170190710348,6215.4,3353.9199999999996,6455.679999999999
145,0,14599.0,-0.3265391369164858,0.415810144792895,-0.14855554532878107,-0.7915210319503314,-0.024436041121728914,5227.08,1325.620384333109,5663.2,3651.9199999999996,6481.76
146,0,14699.0,-0.36653332781388465,0.274430919915844,-0.2982826135938285,-0.68100690418643,-0.0927540912319303,5497.4,1166.9960460289203,5856.8,4209.76,6472.8
147,0,14799.0,-0.47752663626407915,0.42925342789560333,-0.32304883845762944,-0.986939374977178,-0.0847018697033388,4995.0,1307.7140081732089,5154.6,3520.4,6276.04
148,0,14899.0,-0.4436883876530552,0.3448041502770197,-0.38969995340767577,-0.8425912336639574,-0.09396834162387094,5432.56,1126.6925545719935,6149.4,4073.7599999999998,6311.5199999999995
149,0,14999.0,-0.31356938913088944,0.25935803731387697,-0.21938196329947743,-0.5853908507136083,-0.09467895141393659,5400.36,1435.4045581179346,6206.6,3774.88,6340.52
150,0,15099.0,-0.6143239592771594,0.4364702354650576,-0.5899857903618224,-1.0949144635932515,-0.1627087316441961,5323.8,1260.7134660451,5659.4,3957.1200000000003,6344.719999999999
151,0,15199.0,-0.23496221175787446,0.25744564900219385,-0.12078254182083234,-0.5302902652805106,-0.034248360129284595,5149.24,1384.1631793881083,5909.6,3560.2,6244.08
152,0,15299.0,-0.39285401148479127,0.3232447125886667,-0.423421419722961,-0.7318695958122577,-0.05530055146821387,4960.24,1838.9459611649702,6154.6,2714.88,6415.84
