,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
67,0,6819.0,-1.3028873096854237,0.5237212302487286,-1.2686665282515797,-1.886417543590691,-0.7562499670920182,6276.840000000001,2447.5649572862767,7770.2,3436.8399999999992,8012.08
68,0,6919.0,-0.9796480969938859,0.7168477049384616,-0.8421990956725576,-1.7721767971265732,-0.25663898851098066,7072.6,1178.8647121967638,7759.0,5661.6,7984.960000000001
69,0,7019.0,-1.1607063074055597,0.6390336276157408,-1.0314315044764242,-1.8895794050858516,-0.5230549425688216,6301.359999999999,2092.8999871264505,7350.0,3881.88,7916.2
70,0,7119.0,-1.229531056882195,0.6024515386877024,-1.1109590401932088,-1.8971244264514884,-0.6705015705420445,6031.4,2175.328468354096,6617.0,3691.4,7827.56
71,0,7219.0,-1.2841991984641044,0.7129529067226088,-1.1664984020658828,-2.0698910745666814,-0.5468454441490479,5933.08,2179.9213627479535,6650.8,3492.7599999999998,7790.4
72,0,7319.0,-1.0460209494468309,0.6517809867529393,-0.9745903457161947,-1.7794515838369958,-0.3990616083180654,5729.5199999999995,2244.9540025528977,6360.8,3231.76,7775.44
73,0,7419.0,-0.956985530388516,0.5198439881236686,-0.7995305239239905,-1.5773935386821232,-0.46750660149725787,5755.4,2001.5144995719916,5377.4,3584.0,8016.719999999999
74,0,7519.0,-1.084017560808841,0.538526442335199,-0.98328385142017,-1.6905224695568368,-0.561597354696595,4837.080000000001,2194.734242821646,4500.2,2730.96,7138.639999999999
75,0,7619.0,-1.129896592315799,0.5840321508529012,-1.0751508748278418,-1.7952736945108358,-0.5103817167880602,5713.48,2110.201563969662,6210.8,3366.44,7709.8
76,0,7719.0,-1.0339247462645365,0.6387849994661714,-0.8556875298020008,-1.7879141879682492,-0.4387263483307991,6127.8,2095.651486350935,6961.4,3649.0399999999995,8047.88
77,0,7819.0,-0.9538606491916383,0.5074550121371123,-0.8352028760399252,-1.5368221004134657,-0.45254934503916483,5613.280000000001,2421.7297272977685,6344.2,2834.88,7815.4800000000005
78,0,7919.0,-1.0532132673751768,0.5137887812250297,-1.0995233792479633,-1.6151737150678305,-0.48788721077572994,4779.88,2251.167251828317,4588.4,2564.7599999999998,7195.280000000001
79,0,8019.0,-0.9096136547902433,0.5126780934288764,-0.9333221826255901,-1.4658569709298819,-0.34207658650720746,5127.039999999999,2517.33771888554,5479.4,2329.3599999999997,7607.0
80,0,8119.0,-0.9656501087973032,0.7382688582126793,-0.7008014956462304,-1.8326668586811288,-0.3092733679385517,5824.719999999999,2607.8088133045753,6933.4,2810.3599999999997,8004.879999999999
81,0,8219.0,-0.971039173802561,0.5636712511136333,-0.9412861787440102,-1.5539675871095742,-0.417214508869152,5605.360000000001,2197.2324053108664,5676.4,3234.36,7832.76
82,0,8319.0,-0.8850346144449291,0.506225217827458,-0.8239862101803629,-1.4524249004684848,-0.3711656652699732,6082.12,2221.263564885279,7175.6,3438.6800000000003,7953.2
83,0,8419.0,-1.019177237469194,0.4758346841118521,-0.9553050571838437,-1.5635332190150324,-0.5166533491104214,5596.759999999999,1954.3635026541165,6079.0,3477.3600000000006,7390.0
84,0,8519.0,-0.714238158967308,0.28929267473194664,-0.6825903123861579,-1.0103161776035106,-0.4237148097233776,5966.4,1762.8316643406483,6641.8,4008.4800000000005,7569.240000000001
85,0,8619.0,-0.8237986303206766,0.5823929124593639,-0.8377220488420101,-1.4427922817273922,-0.23239070765706252,4172.2,2229.1000097377773,5100.0,1525.64,6345.08
86,0,8719.0,-1.0105539462182143,0.4883640122187349,-1.1216766841376566,-1.5372295626939703,-0.4599448602945725,4651.48,2746.9492135035107,3866.4,1968.1599999999999,7632.5199999999995
87,0,8819.0,-0.5483698949154059,0.5606000700961631,-0.4225453708435385,-1.167292405810688,-0.06518157498962227,5308.200000000001,2463.8152649529393,5101.8,2666.4399999999996,7915.720000000001
88,0,8919.0,-0.9200404059537052,0.6469303420263779,-0.7187774758950098,-1.6744687769652657,-0.3021587893836203,6253.040000000001,2011.8855928535042,6717.6,4112.719999999999,7862.0
89,0,9019.0,-1.1503241414054706,0.6172161695475923,-1.2631915852329059,-1.810156488954719,-0.46085278786323486,5300.360000000001,2149.032329424665,5336.6,2952.6400000000003,7632.0
90,0,9119.0,-1.0341546165975783,0.4859685703484645,-1.1049833817995087,-1.5570776149053729,-0.5027838990724083,5899.92,1907.7327513461307,5543.4,3926.4,7884.4800000000005
91,0,9219.0,-0.9942611711800732,0.6963089414482155,-0.9527880207762986,-1.7915389681028326,-0.24700555191022086,5421.8,1636.9163540669338,5159.4,3740.84,7167.92
92,0,9319.0,-1.0861474965087905,0.5657811393573592,-0.9668135702482262,-1.7442544535279652,-0.5331279655167163,6557.92,1760.6035571925909,7133.4,4605.08,7968.0
93,0,9419.0,-0.5028578263915467,0.3401357259212912,-0.4865189685250506,-0.8843143964557505,-0.14397242980474143,6520.4400000000005,1686.9748417186227,7285.4,4580.56,7856.719999999999
94,0,9519.0,-0.9117400142142532,0.5932221744900227,-0.6761808747645163,-1.6187410418871326,-0.3580329308418026,4697.4400000000005,2527.013605420193,4387.0,1972.48,7445.32
95,0,9619.0,-0.7377711543823936,0.5504390510122434,-0.7006399754568797,-1.3493709105681604,-0.1862392572393233,5453.280000000001,2059.1238846561164,6606.2,3054.0000000000005,6995.4
96,0,9719.0,-0.9012687281971822,0.471323999164003,-0.9344922445971244,-1.4119239407067616,-0.40054881682413007,4792.68,2400.88012774862,5647.6,2048.68,7095.32
97,0,9819.0,-0.9133256926221283,0.5380236131456739,-1.04223673926541,-1.4738196971805906,-0.28011269053254545,5677.5599999999995,2090.9746963049065,5933.8,3374.6400000000003,7691.079999999999
98,0,9919.0,-0.9851172869594551,0.5627426752248292,-0.8463593693637248,-1.6204103299582826,-0.4640134548461269,6463.8,2007.581555591662,7613.8,4139.84,7920.88
99,0,10019.0,-0.8504368489097522,0.5079358072484796,-0.7515151453228904,-1.4395266120910724,-0.3297525370343688,6548.92,1453.083596693791,7091.4,4892.879999999999,7826.639999999999
100,0,10119.0,-1.1329082544841822,0.7330767073677058,-0.9507469256996807,-1.9797417339629413,-0.4061532658460461,4559.4,2639.943089126212,4033.2,1800.4800000000002,7504.32
101,0,10219.0,-0.9076136653747973,0.6057515605242048,-0.8540449079554933,-1.5978763038324681,-0.27832568377163736,5837.120000000001,1774.565094205478,6746.6,3659.0800000000004,7434.719999999999
102,0,10319.0,-0.8900691865727545,0.45399476492159,-0.9116146281650135,-1.3733271410012349,-0.38793708972961993,6123.96,2146.4394585389236,7307.4,3544.4,7916.88
103,0,10419.0,-0.7655075391342148,0.5299725959644324,-0.6951036344778425,-1.3491292018689172,-0.23930810001125064,4666.2,1994.3039387056901,5087.2,2385.56,6656.68
104,0,10519.0,-0.7199288413560745,0.5904367391837835,-0.5035247159140142,-1.428017510257454,-0.16188860195482663,5575.280000000001,2024.567050142366,5862.6,3412.04,7474.92
105,0,10619.0,-1.1015560192768021,0.7635741527692693,-0.9887159585235308,-1.9279970445058894,-0.38126455738506027,6155.68,2261.4488401992476,7305.6,3526.2400000000002,7893.639999999999
106,0,10719.0,-0.6948160632925543,0.5578992105780048,-0.5965221653485662,-1.295458328454473,-0.2012358082872741,5743.5199999999995,1742.151942315455,6121.4,3846.9200000000005,7418.92
107,0,10819.0,-0.8509069933552634,0.5001238839722743,-0.8822147922223186,-1.3543385356424946,-0.3335453423391483,4909.5599999999995,2640.2234423936047,5716.4,1851.6,7535.159999999999
108,0,10919.0,-0.9904026422066712,0.5105117859716392,-0.8610953451040961,-1.5664276833694466,-0.5042093189229746,5987.280000000001,2108.9659311831088,6889.0,3606.8399999999992,7640.840000000001
109,0,11019.0,-0.8459862991164773,0.6400105233139533,-0.7822888008322828,-1.5590172708999368,-0.21844169838262534,5924.759999999999,2255.7175374423978,7270.4,3195.0799999999995,7823.56
110,0,11119.0,-0.5089683786811268,0.3858538543461104,-0.3872794805166889,-0.9516144610578691,-0.14275464251283604,5714.960000000001,2273.3721448602982,6683.2,3096.4,7740.719999999999
111,0,11219.0,-0.731926276509464,0.4513305745113077,-0.6097798537267736,-1.2670132425485174,-0.2792843620435819,5617.0,2409.1625330896263,6098.4,2925.72,7837.5199999999995
112,0,11319.0,-0.7760167755135147,0.5819542217686322,-0.7518326825716536,-1.4257852826882549,-0.17149268165492274,5123.719999999999,1871.9863810537645,5321.4,3167.3599999999997,6994.2
113,0,11419.0,-0.8671506306279152,0.5905021839845044,-0.6991223375259652,-1.5444432304876248,-0.27868597053424154,5789.359999999999,2216.7459183942574,6108.4,3366.12,7813.8
114,0,11519.0,-0.7599385549206229,0.42832010089285333,-0.6725169994188042,-1.2500643769815274,-0.3415112124054337,5576.960000000001,2275.1276489300135,6384.2,2930.24,7799.4800000000005
115,0,11619.0,-0.6228251549727444,0.5301887547481738,-0.4831000268499073,-1.2147744862125212,-0.1622653947212521,5640.5199999999995,2128.883384913711,6581.4,3270.36,7223.4
116,0,11719.0,-0.8256102151200881,0.47536712031336315,-0.8790664481105546,-1.309174046956157,-0.31852257788539234,5316.000000000001,2123.2814312548335,5274.6,2999.7599999999993,7539.720000000001
117,0,11819.0,-0.6227865338279321,0.4133548798544666,-0.5789580585457396,-1.072876876890815,-0.23374786222919014,5025.64,2403.6669710170218,5571.0,2326.16,7309.280000000001
118,0,11919.0,-0.6018527615486345,0.4442420003207692,-0.618949855743314,-1.0717976360007988,-0.1803818045375243,4049.6,2304.2558462945294,3675.4,1703.36,6598.840000000001
119,0,12019.0,-0.7332029047178077,0.499108871415965,-0.7148906430135902,-1.289338445683695,-0.22579901404626943,5369.960000000001,2271.4909823215535,5745.6,2831.92,7575.5199999999995
120,0,12119.0,-0.5832021164361778,0.31885331137813955,-0.6168791789052579,-0.9184060738481474,-0.23353941888467586,4730.679999999999,2705.38210489199,4927.0,1868.56,7434.6
121,0,12219.0,-0.6337186232991547,0.34235553646294964,-0.5733829842650545,-1.0044999472710923,-0.3038018967754669,5807.76,2537.6898700064735,7564.4,2738.44,7779.2
122,0,12319.0,-0.9789600558731708,0.4597088633971159,-0.9110181675181138,-1.4686304176001808,-0.5546664788450355,5509.719999999999,2252.9716031214957,5983.6,2984.32,7659.079999999999
123,0,12419.0,-0.6374531095947198,0.49530544479685534,-0.3997217245003218,-1.230052962085186,-0.20476691667368305,5059.5599999999995,2613.047618658893,5918.6,2103.08,7475.6799999999985
124,0,12519.0,-0.6132939358006688,0.4161335930027753,-0.5129019059551864,-1.0827294750504928,-0.21098136711097548,5643.5599999999995,1988.972992802528,6014.6,3599.9600000000005,7240.08
125,0,12619.0,-0.7252110459877866,0.3521655262918101,-0.8498066976987634,-1.0372667370911648,-0.3126068782167085,5325.4400000000005,2161.4972472635477,5596.8,2894.2400000000002,7546.56
126,0,12719.0,-0.628270925394887,0.5112395419342992,-0.578787119060096,-1.1750688119441783,-0.12667889890942924,4299.16,2006.3649443507252,4022.0,2240.24,6558.6799999999985
127,0,12819.0,-0.8002400425377367,0.5424858887110977,-0.8112907935504813,-1.3766580882005606,-0.2541173697062393,5357.4,1848.8057961175496,5644.6,3474.56,7172.839999999999
128,0,12919.0,-0.7451451253778537,0.5227507915528946,-0.7354884424815558,-1.3100053224353432,-0.222004866763209,5707.2,1983.7272558383506,6200.0,3574.1200000000003,7437.160000000001
129,0,13019.0,-0.7249976674728741,0.5940417587854417,-0.5864943512431349,-1.4259709362091155,-0.1265187537762058,5616.16,1545.1917069461965,6057.4,3879.72,7051.4400000000005
130,0,13119.0,-0.6191152020921233,0.33486961101596896,-0.5481882968487067,-0.9835718808378775,-0.312974189937199,4849.84,2281.186757811973,5773.2,2109.7200000000003,7034.88
131,0,13219.0,-0.5471631789163238,0.413522736138482,-0.43650157559502356,-1.0222835529658263,-0.15374161039688677,5306.4,2173.2401130753906,5455.0,2949.68,7449.56
132,0,13319.0,-0.5091071611256863,0.40027817427422885,-0.44572411362909276,-0.9775390136931732,-0.08636853784462761,5910.6,2368.090116576783,7370.4,3125.6,7687.719999999999
133,0,13419.0,-0.4545088019727433,0.3960638516381911,-0.3327255752182434,-0.9146265099213716,-0.09879544081276558,5414.0,1841.1781924032134,6067.6,3343.04,7146.68
134,0,13519.0,-0.6334321838415254,0.37433895386514904,-0.6661865150598489,-1.047595758671485,-0.22177120602192274,4877.24,1789.6501115353844,5392.2,2747.2,6701.720000000001
135,0,13619.0,-0.5696191698157415,0.45166032409799195,-0.48477406058874734,-1.1018249254724368,-0.09725803679349795,5503.360000000001,1731.8092642385157,5842.4,3623.44,7053.08
136,0,13719.0,-0.39515902693446986,0.27762881990391286,-0.33527570711039395,-0.7097050150787524,-0.13958980036827254,5373.320000000001,2366.9569983003776,5931.8,2763.52,7493.359999999999
137,0,13819.0,-0.6050471180826842,0.3909448191585601,-0.659970876158026,-1.0204579082199126,-0.15714552526635184,4543.76,2331.9408714819806,4340.2,2064.2799999999997,7163.4
138,0,13919.0,-0.5164505746427545,0.3865276104711666,-0.5178133933154209,-0.9269388947431498,-0.1250938946076789,5211.4400000000005,2334.539539358503,5854.2,2581.7599999999998,7413.160000000001
139,0,14019.0,-0.6328807300520958,0.40299055257594213,-0.4927402744241256,-1.1130988546446325,-0.2455291634936633,4634.6,1912.3160170337167,4694.4,2529.28,6677.0
140,0,14119.0,-0.6280696513267559,0.463245403707666,-0.6684187965129963,-1.1354928694038726,-0.1146219947566595,5582.88,2160.013207182216,5700.4,3294.8,7668.4800000000005
141,0,14219.0,-0.7275532926260719,0.5543325781250786,-0.6321255611202747,-1.3646588968999818,-0.16526182714774718,4963.88,2192.060928249798,4872.0,2728.6000000000004,7117.360000000001
142,0,14319.0,-0.7160193092687089,0.5666515697069652,-0.5338782938321672,-1.3691635361524515,-0.1713341613046846,5377.840000000001,1991.5195623515926,5443.4,3480.9199999999996,7120.5199999999995
143,0,14419.0,-0.5183923656328439,0.37628829114859613,-0.5098679292420127,-0.9415664062829115,-0.12558634984598432,4392.120000000001,2348.655101588429,4025.4,1955.28,6988.44
144,0,14519.0,-0.7898916385230283,0.34357438216122166,-0.8334991842486577,-1.1642837017326713,-0.40760601023036314,4693.719999999999,2604.8634250883742,4944.0,1889.44,7276.76
145,0,14619.0,-0.5829861437395122,0.34845302107225984,-0.5343026045867522,-0.97078950440211,-0.22521293273067497,4233.5599999999995,2218.4863024981537,4578.4,1855.6799999999998,6527.12
146,0,14719.0,-0.6868063587582995,0.6232040165127355,-0.5946901047758117,-1.380797582551006,-0.12996688511848842,4242.6,1682.5862085011831,4280.8,2500.3599999999997,6094.12
147,0,14819.0,-0.5386547127077642,0.4464848227246251,-0.44371828354699466,-1.0584455064173004,-0.08612128773202032,4648.4800000000005,1975.830810373084,5064.6,2487.44,6641.039999999999
148,0,14919.0,-0.34824014858686986,0.27231091815543657,-0.28829744031394133,-0.6606012301808585,-0.08049074985468413,3912.6,1933.251716115617,3507.2,1992.0,6096.160000000001
149,0,15019.0,-0.4220474142128186,0.2820810432575054,-0.3740620519960841,-0.7362693247201539,-0.1483498711676393,4220.36,2692.6669183909135,4807.8,1321.36,6903.2
150,0,15119.0,-0.505406108970628,0.4337136850272506,-0.43912673758390797,-0.9656686230164725,-0.12204049389647746,4383.08,2161.9504700016396,4272.8,2189.7599999999998,6635.640000000001
151,0,15219.0,-0.5759734550015948,0.5982181037244474,-0.3935068756402321,-1.2706097204865214,-0.04260240690884976,3882.8,2638.6707065057535,3235.0,1200.4,6964.44
152,0,15319.0,-0.34870611893986625,0.3213746464506773,-0.2603882614849614,-0.7237523577987153,-0.04292151716963165,4899.08,2172.352841776636,4862.8,2698.04,7003.240000000001
