,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,0.21123979027509437,1.7137127793427098,-0.406410431815268,-0.9382693695856787,1.998737411599728,319.28,190.4908553980364,377.8,112.51999999999998,506.68
1,0,199.0,-0.13761354228611414,1.0493022578360467,-0.4430641402308152,-0.8997690359537044,0.9421340872769448,370.76000000000005,160.48812513579432,384.8,191.92000000000002,535.5600000000001
2,0,299.0,-0.3161073944151133,0.5549597708294648,-0.4519920125340146,-0.8641854927767257,0.31063886413895725,366.23999999999995,162.9616725210556,357.2,197.64,535.92
3,0,399.0,-0.2630743156285118,0.5110925137535618,-0.2808910639894438,-0.7253371820355153,0.2329284319944617,340.24,142.59291978266558,368.6,187.0,487.52
4,0,499.0,0.41109893638279227,1.5393635897543636,-0.1400009522591864,-0.6437215044182858,1.9937558513971987,323.91999999999996,157.95598402297338,345.6,158.64000000000001,469.96000000000004
5,0,599.0,1.7305507226192005,3.671851993987007,0.11960336590630538,-0.582923247232728,5.598789271276336,315.64,177.62650735344465,319.4,122.04,504.68
6,0,699.0,0.5896225996124003,1.1168927027026845,-0.0997037982675846,-0.3095624385127128,1.904139524125038,365.96000000000004,157.85768601008,381.2,191.2,526.72
7,0,799.0,1.4524465139852127,2.787960748591196,0.06865943564019249,-0.26901949979479645,4.452106331570333,281.0,165.010930741528,316.8,101.96000000000001,446.32
8,0,899.0,2.253537667420116,2.67034914409473,0.790104116943188,-0.1479565553360847,5.452007943954408,316.92,123.21711523724473,327.6,196.11999999999998,426.76000000000005
9,0,999.0,1.6593261482079265,3.0451984851572744,-0.12880274733901864,-0.3605782091494757,5.138515663648438,319.24,142.88732028114,352.0,156.35999999999999,462.4
10,0,1099.0,0.7350708816975359,1.8002688375352918,-0.006942218155875398,-0.2921135214924463,2.5171097377310043,346.32,168.77174423267357,364.4,151.48000000000002,525.76
11,0,1199.0,0.7480589771742597,1.2476112223555762,-0.0016438201322930193,-0.3073356712509722,2.223865620954507,327.76,141.74605692094414,305.4,189.0,471.9200000000001
12,0,1299.0,0.018856167854772954,0.12210381101910409,-0.01417525183205231,-0.08382382788977107,0.1417567227440774,318.0,154.92603412098487,269.6,162.36,500.4
13,0,1399.0,0.6719679156467455,1.5174382860246673,-0.006483021944023446,-0.2167137022131477,2.2300215848658747,350.12,131.0298536187967,338.4,203.56,497.0
14,0,1499.0,8.022272802092164,2.5107392031407327,9.265829048800342,5.31788828932744,9.629273239489088,267.23999999999995,119.7796164262592,251.2,149.76,394.52000000000004
15,0,1599.0,9.329132218797366,0.2768082386860116,9.232253942435847,9.136893777884302,9.616700536374454,338.15999999999997,129.00334711477134,425.8,183.24,432.03999999999996
16,0,1699.0,6.891962739856595,3.863352838873292,7.797457781004754,2.8918189527093228,9.70806076525071,271.76000000000005,160.15942906759196,265.6,118.47999999999999,438.8
17,0,1799.0,10.56313532669162,3.133694145317715,9.265799341482186,8.592645578539768,13.754700007728644,245.56000000000003,110.8118814891483,263.4,120.8,358.88
18,0,1899.0,8.601168094187521,1.89658382922044,8.3620150684962,6.840590381565238,10.362185295958666,257.91999999999996,123.64303221504235,274.4,119.83999999999999,393.16
19,0,1999.0,9.498937019433042,1.9971328991185124,9.32088076905739,7.58020694547983,11.554410492054814,245.24,155.31159232652075,191.6,87.48,424.96000000000004
20,0,2099.0,9.972719126341378,1.3519766669084716,9.78770240413645,8.856104443110883,11.163235422190924,247.47999999999996,134.20588880495222,263.2,99.03999999999999,384.15999999999997
21,0,2199.0,10.383497811222972,0.8795960400754115,10.079223298164807,9.598090300031398,11.400293540464018,222.08,93.61221478106657,185.8,139.64,331.84
22,0,2299.0,11.122319238122328,2.503607359600815,9.755175418632161,9.581896818668652,13.864752884651006,272.12,125.5070269130393,277.8,136.12000000000003,397.08000000000004
23,0,2419.0,12.216501939498425,5.696293964365319,9.753099262116773,8.787475210393403,17.921536423803737,223.16,125.61156553841863,205.0,87.44000000000001,366.52000000000004
24,0,2519.0,13.503841705419338,6.857685914281186,10.834531644191397,7.556346051737156,21.34098069061877,170.88,120.26286002469826,135.4,59.36,312.04
25,0,2619.0,11.67635941620319,3.7725722919283555,9.769167974735584,9.432003942162194,15.624951456333473,201.07999999999998,122.97228301616224,245.0,57.44,322.08
26,0,2719.0,15.549824287067784,8.843636491656314,11.415502916714889,8.92999634898947,25.422430975702987,165.16,102.92831704602474,154.0,58.44000000000001,278.15999999999997
27,0,2819.0,12.299081144036657,6.191767796696364,9.04547627678628,8.037612256676333,19.226252200236257,163.8,100.97231818253798,160.6,56.879999999999995,274.64
28,0,2919.0,19.003055405220284,8.771810952504826,15.955977467473412,10.818787784468952,28.70940652311564,100.16,83.0692213274445,74.0,37.92,189.08
29,0,3019.0,27.436596058214207,6.333156531606791,29.69361117994715,20.25888421490978,33.107234348130305,78.08,45.01502870048389,66.8,31.2,130.88000000000002
30,0,3119.0,22.68654394388683,4.986757783844943,22.73176485758621,17.231019368229003,28.222128366322416,179.20000000000002,106.94796527349699,189.8,68.32000000000001,284.12
31,0,3239.0,28.3345704179339,4.359741037677053,27.655818473458652,24.804984327949388,32.40602793817448,107.76000000000002,60.49091345171181,96.0,41.64,176.67999999999998
32,0,3339.0,25.165394409964737,4.38860073677402,27.500856872438256,20.140048519294478,28.618249142205876,118.64000000000001,77.92178146963786,70.4,47.60000000000001,214.88000000000002
33,0,3439.0,26.801248263643892,6.083863662672593,27.386167623155796,21.131733066612064,31.464070298589128,99.48,75.22015809034012,83.2,37.88000000000001,178.24
34,0,3559.0,27.674691997967976,3.455486380099436,28.754834716160254,24.094774752705554,30.5290424518647,95.4,46.01095460584446,94.6,50.84,141.04000000000002
35,0,3659.0,28.522453906412558,3.7657076239786216,28.778163793694482,25.146282547893787,31.35700289215731,124.16,83.12176970812725,125.6,34.2,214.28000000000003
