,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,33.248791835912634,48.03774605710505,16.655209282523437,4.384162548031962,78.78269893563407,199.0,0.0,199.0,199.0,199.0
1,0,39.0,13.079073064103614,20.66273453684568,8.062506997267004,-0.5022559374409564,31.399827668842327,199.0,0.0,199.0,199.0,199.0
2,0,59.0,13.77061990583314,12.578000849223518,7.9898175997795615,6.8434665498731775,26.31552545059278,199.0,0.0,199.0,199.0,199.0
3,0,79.0,23.491623034653234,23.27523056770016,15.409696633499374,5.040177840871681,47.81623816090395,199.0,0.0,199.0,199.0,199.0
4,0,99.0,19.038153205262354,10.645433012344913,14.924640187659659,10.21782357833314,30.510415763763127,199.0,0.0,199.0,199.0,199.0
5,0,119.0,73.90737725914671,20.635384781351007,83.76481258892565,53.200979034526895,84.75576453287864,199.0,0.0,199.0,199.0,199.0
6,0,139.0,7.775447116521701,4.362937308352052,8.247256408646319,2.947366862292714,12.167187602821338,199.0,0.0,199.0,199.0,199.0
7,0,159.0,97.44901753547325,49.477375609932686,80.12472142829183,55.738540660279206,150.71403204054278,195.92000000000002,6.16,199.0,189.76,199.0
8,0,179.0,17.305080498449552,11.11184530993477,15.454110123145679,9.511658962638412,27.593439071626126,199.0,0.0,199.0,199.0,199.0
9,0,199.0,24.886916166217553,18.13732145960357,16.349909048665644,14.729680370676906,43.45120590366274,199.0,0.0,199.0,199.0,199.0
10,0,219.0,75.27447618216192,18.31594585928233,83.51295049292611,54.65053680687943,88.49686525521744,199.0,0.0,199.0,199.0,199.0
11,0,239.0,17.50372781511744,4.966622102161994,18.53780621066106,12.403207172654188,21.548045362850665,168.0,29.83000215826929,165.6,137.48,199.0
