,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
22,0,475.0,144.28673273465634,58.146126775324795,133.06599843360377,92.42225443443947,206.7816610080259,162.56,0.7838367176906169,163.2,161.6,163.2
23,0,495.0,129.05747007446888,50.761333195900804,111.87758440437851,97.25353160506302,178.31909488475696,186.12,25.759999999999998,199.0,160.36,199.0
24,0,515.0,55.83489185279264,9.8460074251301,54.04133479523858,47.89933925310652,66.30947329706152,193.76,10.48,199.0,183.28,199.0
25,0,535.0,103.12985073872088,36.04992353721745,87.6730870746285,79.89773142054045,141.56935223262803,186.48,12.895022295444084,192.0,170.56,199.0
26,0,555.0,89.69437860922226,25.304936528794904,80.92408027294081,73.06165998026691,114.78539429522652,198.24,1.52,199.0,196.72,199.0
27,0,575.0,113.2907774657815,33.18594272187098,97.0021295128477,83.05378000157177,153.5608500068905,191.84,14.319999999999999,199.0,177.52,199.0
28,0,595.0,110.25153695538313,23.214861469751565,100.96116486138237,94.12005492936359,135.21972565652823,199.0,0.0,199.0,199.0,199.0
29,0,615.0,72.0603982437636,17.030333036137897,67.34354365398258,56.97700544142809,91.19180586886496,191.52,14.960000000000003,199.0,176.56,199.0
30,0,635.0,98.50448580271113,33.937732224007036,109.29696505487793,63.40288907289632,129.92607656578292,195.2,7.6,199.0,187.6,199.0
31,0,655.0,110.25993987436046,17.128039863378934,115.47957584946569,91.89935429424281,126.54549106728288,199.0,0.0,199.0,199.0,199.0
32,0,675.0,87.18402236615866,9.411246946105955,88.55108686879272,77.88870029719206,95.88618930331185,185.32,27.359999999999996,199.0,157.95999999999998,199.0
33,0,699.0,147.28852466345785,40.788885347891565,125.4780796886145,118.61256389570558,193.45817581231805,192.44,13.120000000000001,199.0,179.32,199.0
34,0,719.0,212.42311654366935,42.84114025007996,201.7009861799267,182.14544842268091,253.1175325446058,199.0,0.0,199.0,199.0,199.0
35,0,739.0,128.86359341426146,32.190184224691635,132.01726355786303,94.47559829466795,157.63490875919857,199.0,0.0,199.0,199.0,199.0
36,0,759.0,134.15784774272728,25.94861949322124,119.42140180196543,112.43683322268154,162.729025871926,185.44,13.451780551287627,189.2,169.04000000000002,199.0
37,0,779.0,171.3524214691587,43.73845800344439,168.76428364754344,137.57183670199342,207.39250944473105,199.0,0.0,199.0,199.0,199.0
38,0,799.0,148.71616990433867,11.094383564964243,144.52944534668876,140.09055185713524,160.61267312670367,194.16,9.68,199.0,184.48,199.0
39,0,819.0,209.23600601616917,52.08860576529287,219.71007571741353,161.96905750802108,245.4218175267926,192.24,13.520000000000001,199.0,178.72,199.0
40,0,839.0,162.05693429248421,46.90386175998584,176.41802556975622,118.85490029586053,191.45982506508153,199.0,0.0,199.0,199.0,199.0
41,0,859.0,160.5908091382883,12.104102890998064,166.33482722300514,146.07086446082195,171.9745306731828,184.04000000000002,18.322183276018173,199.0,161.6,199.0
42,0,879.0,224.51159134806602,77.19039000198381,230.96988461548776,156.35104456052613,288.05474219546215,199.0,0.0,199.0,199.0,199.0
43,0,899.0,187.22197982392194,68.87450576777732,172.3628502787883,137.75371105374538,252.32830770875404,189.32,13.319819818601152,199.0,172.88,199.0
44,0,919.0,201.86573703553984,37.265090153248075,219.38807312428034,162.40981917966675,229.4410998094977,184.04000000000002,18.322183276018173,199.0,161.6,199.0
45,0,939.0,215.53796787076575,23.39588391456732,227.30615683727123,188.41319493431044,236.1936629361102,163.36,34.880733937232456,163.2,127.8,199.0
46,0,959.0,181.9794288876795,26.271132605431852,182.5129532543659,158.22346639211636,205.2440996249864,199.0,0.0,199.0,199.0,199.0
47,0,983.0,227.21247905918216,45.13599234754583,228.21926785447977,188.06980219963185,265.1402078609427,199.0,0.0,199.0,199.0,199.0
48,0,1007.0,145.22918333196588,55.366222910968986,132.6565862851618,99.70359842073691,202.86518496913467,192.12,13.76,199.0,178.35999999999999,199.0
