,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,29.364761314823664,10.902397879989525,34.797241665119344,17.478417321859148,36.42614269274982,192.16,13.679999999999998,199.0,178.48,199.0
1,0,39.0,45.08334023609146,27.177095678424866,25.090026141235562,23.27874751963252,78.65042818305827,171.64000000000001,13.679999999999998,164.8,164.8,185.32
2,0,59.0,46.42510882982433,40.68156371130413,23.20595539716738,15.753282635012306,91.56455322529042,199.0,0.0,199.0,199.0,199.0
3,0,79.0,41.22270066316815,21.549305745583524,35.84331953446865,20.66142675508066,63.29025847833505,191.6,14.8,199.0,176.8,199.0
4,0,99.0,51.074968115361266,27.45803765209239,40.44023453131025,31.2989770408327,79.6656540822272,199.0,0.0,199.0,199.0,199.0
5,0,119.0,9.431785277527341,21.872864912908632,1.7154476075497076,-4.357718493402852,30.469864013268392,199.0,0.0,199.0,199.0,199.0
6,0,139.0,48.75350324874042,31.506490826794597,36.99499853901901,23.130554231817108,82.72746120100099,174.2,29.00704050814243,170.0,147.8,199.0
7,0,159.0,35.706412049054414,40.408346674023555,26.409106880371485,7.265371164862553,74.81393361436562,199.0,0.0,199.0,199.0,199.0
8,0,179.0,57.89101671833065,20.834842770853506,60.73720625583378,35.533343889651306,78.20659185833634,192.72,12.559999999999999,199.0,180.16,199.0
9,0,199.0,33.85685667915252,18.050099075817876,30.180693028602626,19.882453601798,51.78827005211006,191.76,14.48,199.0,177.28,199.0
10,0,219.0,19.262004361191636,8.845564782950508,20.364247301227227,11.04744377083922,26.343593099755708,173.07999999999998,30.05272201786563,170.4,144.12,199.0
11,0,239.0,73.68051342641735,17.443808445129417,64.21435214732847,61.67836970101308,93.59627895391299,191.84,14.320000000000002,199.0,177.52,199.0
12,0,259.0,74.9245391427473,18.14234956214036,64.8819702105308,60.75322030856048,96.17716724444492,199.0,0.0,199.0,199.0,199.0
13,0,279.0,75.88285802870854,32.69288174221506,66.66725373447714,43.75537843073465,112.19874202735132,157.52,42.229203165581986,164.0,112.8,199.0
14,0,299.0,52.10327897157826,27.274881180107066,48.12282158192288,27.493197795174545,78.42359720582546,192.48,13.039999999999997,199.0,179.44,199.0
15,0,319.0,30.082229490139053,34.87932645904939,17.657704302882117,9.377575662781851,62.92732760829391,199.0,0.0,199.0,199.0,199.0
16,0,339.0,44.73606408920155,11.503473657922038,38.56594280145037,36.80556262068544,57.77280068781012,193.48,7.7527801465022845,199.0,184.0,199.0
17,0,359.0,51.52089009106392,16.37734593329589,44.88227779696132,41.64860558738531,68.20306701314226,199.0,0.0,199.0,199.0,199.0
