,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,-5.518285224436053,9.515612466679428,-0.6509740177715626,-15.632807953225404,-0.018098160075421137,199.0,0.0,199.0,199.0,199.0
1,0,39.0,-6.400812753450242,7.380004576798411,-2.2899027407774724,-15.257024946982677,-0.12287804863557794,199.0,0.0,199.0,199.0,199.0
2,0,59.0,-8.247449973794776,11.232721169205181,-0.8306138640325674,-21.63352533445778,0.2748658942653181,199.0,0.0,199.0,199.0,199.0
3,0,79.0,-7.414079179727802,10.032096384972352,-2.8619906376469424,-18.81922418642092,-0.021277779746578553,199.0,0.0,199.0,199.0,199.0
4,0,99.0,-8.348564411986557,12.758126120996785,-3.161945171540285,-21.78387173748103,-0.041558197109630296,199.0,0.0,199.0,199.0,199.0
5,0,119.0,-12.244393959354174,16.290883248155957,-4.007072413887989,-30.10106404077335,-1.3409279179129407,199.0,0.0,199.0,199.0,199.0
6,0,139.0,8.114404927429558,11.80424807066917,4.815946279330975,-1.4502865222987142,20.325234120218564,199.0,0.0,199.0,199.0,199.0
7,0,159.0,-16.417848117746498,13.452636788148912,-9.895561290665539,-30.527800102081578,-8.454449436473007,199.0,0.0,199.0,199.0,199.0
8,0,179.0,-0.03689909245168545,13.919453461714543,0.672799368512069,-13.968496554352532,13.793474794130612,199.0,0.0,199.0,199.0,199.0
9,0,199.0,16.440535537955885,19.17162601697255,21.982326787267702,-4.999695937799899,34.82274593143107,199.0,0.0,199.0,199.0,199.0
10,0,219.0,25.551968903783326,32.53935553632074,44.63794538232297,-10.923680193756812,47.135418376884346,199.0,0.0,199.0,199.0,199.0
11,0,239.0,42.050566484276175,15.695882114239172,46.72162553812304,26.06874865904615,53.30640414670802,192.4,13.2,199.0,179.2,199.0
12,0,259.0,16.792778205904455,20.341783132273605,27.080136098584386,-7.188899559806917,32.75160133656631,186.6,15.396103403134186,199.0,167.2,199.0
13,0,279.0,34.86198357565485,12.067316152381625,36.12391474062057,22.73684485148447,45.65919487851911,199.0,0.0,199.0,199.0,199.0
14,0,299.0,40.43544127563745,47.72262143161838,16.108596876944894,3.436483982292952,94.41590582481426,199.0,0.0,199.0,199.0,199.0
15,0,319.0,43.474910207120054,18.4669511853723,44.20091406696879,26.951000655310708,59.30960459950027,199.0,0.0,199.0,199.0,199.0
16,0,339.0,15.788480218976446,6.145880833834978,18.926199883495606,9.564115528131131,18.927611584008424,199.0,0.0,199.0,199.0,199.0
17,0,359.0,20.390307145929047,16.49374436659998,20.219915609632473,5.4276663545954875,36.2394425991499,199.0,0.0,199.0,199.0,199.0
18,0,379.0,118.79571577690695,64.95302784105202,120.70199097743871,54.217250250372295,180.75684230629912,167.52,19.04,162.4,155.8,184.35999999999999
19,0,399.0,136.13253340369567,26.264147267866328,138.44338330412324,107.45875451723798,159.44311707780312,155.32,14.16,162.4,141.16,162.4
20,0,419.0,119.58642564119641,31.32808590369084,123.68694115468843,86.24508757892636,147.0763319536401,177.44,31.832733946313446,199.0,141.56,199.0
