,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,81.6306629242514,82.9171858627655,40.52577115591362,37.6237914518343,166.04320712282816,199.0,0.0,199.0,199.0,199.0
1,0,39.0,-0.04525641263012511,0.05370357230095995,-0.02996906728784534,-0.10763585201809815,-9.131856277584754e-07,199.0,0.0,199.0,199.0,199.0
2,0,59.0,-0.9018990241258624,1.1045955836213976,-3.131637955275979e-06,-2.25512720249603,0.0,199.0,0.0,199.0,199.0,199.0
3,0,79.0,-1.1620298365355344,1.5781387261997453,-0.785516634028153,-2.8576761849641326,0.0,199.0,0.0,199.0,199.0,199.0
4,0,99.0,-14.741906900377018,20.127127570753487,-1.4780696982667179,-39.28195561779611,0.0,199.0,0.0,199.0,199.0,199.0
5,0,119.0,-4.292395210717105,8.155367226705438,-6.648731184578618e-05,-12.702586468402455,0.0,199.0,0.0,199.0,199.0,199.0
6,0,139.0,-0.6103126954496656,1.0903254520542092,-0.0036435389420559038,-1.7752803407384643,-0.00014444297226739065,199.0,0.0,199.0,199.0,199.0
7,0,159.0,-4.496393172544109e-08,8.992786345088218e-08,0.0,-1.3489179517632326e-07,0.0,199.0,0.0,199.0,199.0,199.0
8,0,179.0,-11.142621699655777,18.539313378001278,-0.7069406276356573,-31.566733868962178,-0.0008621113000041003,199.0,0.0,199.0,199.0,199.0
9,0,199.0,-11.756279009816762,18.527568369092233,-0.006855961324127991,-33.07457312848665,-0.0011805066172261127,199.0,0.0,199.0,199.0,199.0
10,0,219.0,52.21121875296583,23.05044572803753,40.510336552908925,40.51000383376426,75.47204000318521,199.0,0.0,199.0,199.0,199.0
11,0,239.0,41.03528996969649,0.9898748387982288,40.51601473001681,40.509844488182935,42.058898406132,199.0,0.0,199.0,199.0,199.0
12,0,259.0,69.20676000640616,7.386447681376665,72.89999522688927,61.82029485080101,72.9,199.0,0.0,199.0,199.0,199.0
13,0,279.0,56.373110159199015,16.460424790896067,50.8790411965134,44.11412144375767,74.11635880603194,172.8,52.39999999999999,199.0,120.4,199.0
