,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
190,0,9649.0,349.8939317878989,44.716586090914184,369.8809246205825,270.96490802694774,374.82120905739606,182.7,48.9,199.0,182.7,199.0
191,0,9699.0,393.5524051040053,23.577083978333672,401.31264072582513,366.6572684853529,404.6444568538463,186.2,34.88782022425591,199.0,177.4,199.0
192,0,9749.0,362.434052338664,19.206568754614043,373.74792652366614,334.14955412348917,374.6694494721917,177.6,43.033010584898655,199.0,100.0,199.0
193,0,9799.0,371.36403921397743,4.781775915194419,370.18425202283424,368.87631145036966,375.35210653419045,166.4,65.2,199.0,36.0,199.0
194,0,9849.0,384.5299473281477,20.41256976453784,390.5985099070741,362.6152809467687,402.5867517014216,199.0,0.0,199.0,199.0,199.0
195,0,9899.0,365.67065932411936,25.095923829910706,369.8576830465795,341.0775429676028,392.2875159701189,198.9,0.30000000000000004,199.0,198.89999999999998,199.0
196,0,9949.0,344.7876926388484,38.71394979229577,358.402380253326,291.01606800495614,386.23590167020853,176.4,52.11372180146031,199.0,132.4,199.0
197,0,9999.0,354.786091054092,27.91297673440974,369.5143268342799,313.5865341637937,370.86187122915373,145.5,63.339166398051056,174.5,47.4,199.0
198,0,10049.0,334.96379964053097,43.04369147545587,351.95233668305735,263.055902301,369.9034936016179,162.0,74.0,199.0,14.0,199.0
199,0,10099.0,359.174247880757,36.179604944041415,374.76153868563483,319.65944864010294,379.1578514154136,155.5,66.70569690813521,199.0,54.4,199.0
200,0,10149.0,365.23565350135993,35.005274514561876,385.93701420227785,310.2200666528388,387.7827653416301,194.9,12.299999999999999,199.0,194.89999999999998,199.0
201,0,10199.0,352.0962798124318,35.917688860472694,354.8674491857523,323.24683025318166,386.5107730321203,185.5,40.5,199.0,185.5,199.0
202,0,10249.0,376.6236238153659,10.456885325354776,370.6402002759574,369.51351300157944,387.5271826714855,187.8,27.326909814320388,199.0,171.0,199.0
203,0,10299.0,356.62261084156887,34.892147484698725,369.5135200003507,342.93542829575625,372.89852726775024,187.5,34.5,199.0,187.5,199.0
204,0,10349.0,351.1447095281534,38.18164499225691,361.27530709924895,300.6103047694188,387.5056494882284,182.9,48.3,199.0,182.9,199.0
205,0,10399.0,365.387471884326,16.26077251151932,370.40091329974143,346.3288107741133,374.8635125560857,191.5,22.5,199.0,191.5,199.0
206,0,10449.0,371.42251734960195,12.433051862136882,373.77742447340427,353.07819595705337,378.1905292230284,189.5,28.5,199.0,189.5,199.0
207,0,10499.0,381.1185922778385,24.951048588424847,393.05520349184866,346.38399897998755,400.40194488904893,183.1,47.7,199.0,183.1,199.0
208,0,10549.0,381.38292972453553,26.73951509053736,399.83632680855095,358.6109770773079,400.3930365085207,181.9,51.3,199.0,181.9,199.0
209,0,10599.0,378.6282094376671,55.494967664903875,402.3694886320968,350.8519545170613,405.50965224136314,199.0,0.0,199.0,199.0,199.0
210,0,10649.0,335.5008442790239,68.77680282897309,345.39608113080646,217.56460360009123,400.21053640380404,178.4,47.310041217483636,199.0,137.60000000000002,199.0
211,0,10699.0,361.92672977765625,15.934562616023316,369.63981434597804,333.68963835148384,371.93408651360323,199.0,0.0,199.0,199.0,199.0
212,0,10749.0,361.8814337249413,46.20129314207721,375.48935302227085,335.9450837747995,380.9507526306656,172.4,53.207518265748874,199.0,67.6,199.0
213,0,10799.0,369.065532170804,30.704482348264435,385.1351532216936,311.14797910605466,387.5248474455576,183.3,47.099999999999994,199.0,183.29999999999998,199.0
214,0,10849.0,331.7128881438008,16.4788762740793,334.97848948258076,311.61755393191396,339.9775475627752,183.8,32.390739417308765,199.0,143.0,199.0
215,0,10899.0,378.1863088608174,23.37370946491293,388.18581657490927,334.0661194294287,395.2997811231551,198.7,0.9,199.0,198.7,199.0
216,0,10949.0,375.88432735788683,18.709352030538113,371.8757046633709,352.22841869232604,397.3735417141935,199.0,0.0,199.0,199.0,199.0
217,0,10999.0,362.0803632334221,30.529553836284983,376.1780525182208,314.2004579424708,384.53132092073025,156.3,68.69213928827665,199.0,33.0,199.0
218,0,11049.0,367.97665203125837,59.34449778745043,393.5919512975777,316.8674534797791,404.71946253358186,187.7,33.9,199.0,187.7,199.0
219,0,11099.0,357.5044946155873,48.139352654280884,373.7604919878737,321.750100404192,382.9394218310337,156.4,67.94733254514117,199.0,34.0,199.0
220,0,11149.0,369.8054422143133,22.948836651458297,369.6483632902607,361.2833726862958,384.6725892769714,185.1,41.699999999999996,199.0,185.1,199.0
221,0,11199.0,360.48136511002923,54.97508672493632,384.5230824730778,324.54859808435185,390.83434086776333,184.8,33.564266713277085,199.0,160.0,199.0
222,0,11249.0,360.1332424271628,38.773243721637606,379.3619141169985,335.65535585872186,386.73632168627284,175.4,55.907423478461254,199.0,134.60000000000002,199.0
223,0,11299.0,362.32261117018254,24.769119702028853,374.0103651567378,330.63334597409494,382.2032657241758,151.8,62.28771949590063,199.0,50.6,199.0
224,0,11349.0,378.3494607413646,8.933237556038787,375.1419626376345,369.51063356961305,390.86770244430556,171.2,57.88402197498028,199.0,88.80000000000001,199.0
225,0,11399.0,377.66675862718404,14.445971352796178,384.5248550907538,363.57212606573916,386.0506372709993,199.0,0.0,199.0,199.0,199.0
226,0,11449.0,384.1369899940814,27.232753255506875,400.9083945769962,349.6571353627936,407.27858469064034,79.3,78.38245977257922,28.0,27.599999999999998,199.0
227,0,11499.0,368.3084892548544,58.77495513392383,400.4513007532762,272.9395458762327,404.4226719326103,199.0,0.0,199.0,199.0,199.0
228,0,11549.0,357.11061950859846,49.645794160215075,374.92156056466445,283.14516609936777,401.7878922850888,199.0,0.0,199.0,199.0,199.0
229,0,11599.0,375.8239584203586,22.263439126276204,384.523336130408,364.0355930024545,387.3573138558037,150.9,73.67692990346436,199.0,35.199999999999996,199.0
230,0,11649.0,357.49353895150244,10.291662018880288,354.95135035746125,350.0960500053072,373.3379841550526,181.2,48.001666637732484,199.0,167.60000000000002,199.0
231,0,11699.0,337.3356510386794,79.70987894271897,395.5256640941142,218.1432311208947,400.4329439040799,182.8,42.64457761544837,199.0,167.6,199.0
232,0,11749.0,389.05734856609314,18.445802315402403,401.4674206120644,367.95502064394105,403.52114072736606,191.5,22.5,199.0,191.5,199.0
233,0,11799.0,378.0448454836613,39.738381683814545,400.49469170949396,335.6776810072855,403.65358621186914,175.6,47.48726144978251,199.0,96.4,199.0
