,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
19,0,423.0,132.51825417899414,21.506900904239043,136.0559147726105,112.29255846326444,151.56147520631242,184.04000000000002,18.322183276018173,199.0,161.6,199.0
20,0,443.0,135.11791215522686,34.4986703831338,151.95019465081253,97.03494023280629,159.83473552156028,199.0,0.0,199.0,199.0,199.0
21,0,463.0,166.375220211352,37.915491020916626,167.82665653336372,134.58055554990514,198.95825545752828,185.48,16.558550661214284,199.0,165.2,199.0
22,0,483.0,114.34253210335805,28.495466214162935,99.23213555340578,95.70740551238578,145.03533069572714,162.8,0.0,162.8,162.8,162.8
23,0,503.0,151.79572389917308,16.189062771206068,159.0826918564217,133.97945574766058,164.01966148514975,199.0,0.0,199.0,199.0,199.0
24,0,523.0,180.10254758155926,41.67937692094482,174.00990308847304,147.19648503756702,218.4392678880934,184.76,28.48,199.0,156.28,199.0
25,0,543.0,91.93064679874107,37.97932657650768,86.18288229920596,57.561937524768936,132.03470267292101,195.52,6.959999999999999,199.0,188.56,199.0
26,0,563.0,131.3591473415114,38.24675164628347,118.76553647685823,96.19522625164795,176.48250530665968,186.28000000000003,25.440000000000005,199.0,160.84,199.0
27,0,583.0,155.4154230143988,36.791109827537596,174.3900997147535,112.94812802894668,189.80379333796026,191.92000000000002,14.16,199.0,177.76,199.0
28,0,603.0,158.32167542671638,14.844791662569298,153.63847477574453,145.4034595861503,174.37450693479346,192.4,13.2,199.0,179.2,199.0
29,0,623.0,130.7510240383254,40.138476875679174,119.53692039423451,98.64956491100915,175.0474979537916,164.16000000000003,28.109853045820948,165.2,141.8,185.48
30,0,643.0,159.20558462362743,47.61372389268862,153.16723514729756,121.07362284317796,205.0823757489049,199.0,0.0,199.0,199.0,199.0
31,0,663.0,145.66953065130437,49.530588908159885,118.86111343972036,106.01534643218949,202.65085041250205,165.0,24.266424240420704,161.6,147.2,185.48
32,0,683.0,152.10212624699722,46.08748997829697,135.98411147784495,114.07618052948473,201.95524907602663,190.68,16.64,199.0,174.04000000000002,199.0
33,0,703.0,166.06604144598734,39.79899919886432,151.35064989118263,136.28415136155584,209.33173106673286,154.95999999999998,12.57260513974729,165.2,139.32,165.2
34,0,723.0,108.92259738941752,39.97856970672047,103.22803469739335,79.4049230381221,146.58773918771368,192.24,13.520000000000001,199.0,178.72,199.0
35,0,743.0,134.31090971277905,12.851616627600071,135.81156073034163,121.47114551762357,145.61625956740733,195.6,6.8,199.0,188.8,199.0
36,0,763.0,100.27726072449082,26.39250461059978,93.61078104754674,79.64327346544535,127.43601165300973,194.64000000000001,8.719999999999999,199.0,185.92000000000002,199.0
37,0,787.0,100.22637528202806,17.191622990961186,91.63743332869446,87.08917181618366,119.20992602408516,177.88000000000002,23.003148689532452,183.4,151.59999999999997,198.28
38,0,807.0,95.95252533578861,21.226540416494778,83.02290571619835,80.82971128192091,120.39445203122864,150.76,23.165824552349473,164.8,124.88,165.04000000000002
39,0,827.0,116.01308575097649,28.8443624802786,118.72071970295701,90.77536497964061,138.53255062384912,184.16,20.97213340969542,199.0,159.8,199.0
40,0,847.0,158.45853913648529,40.51470405305759,141.24056119368893,128.1705827989781,203.01603966673687,198.48,1.04,199.0,197.44,199.0
41,0,867.0,165.9541958849705,59.584021148117515,159.87287355849517,117.1700390026288,220.9599798390456,185.95999999999998,26.080000000000002,199.0,159.88000000000002,199.0
42,0,887.0,154.0922184673729,77.50590506998878,151.69152983186663,91.0297102329028,220.00089216383367,185.28000000000003,27.439999999999998,199.0,157.84,199.0
43,0,907.0,99.79869665390524,21.18876703286029,98.83193059935185,80.70477492117934,119.99280606231348,191.51999999999998,12.854720115932693,199.0,177.64,199.0
44,0,927.0,180.28377874853973,40.79577613873931,166.01370412189456,150.49273380999426,224.0287047975365,198.48,1.04,199.0,197.44,199.0
45,0,951.0,186.89872542753534,58.75419809488005,181.7046133832733,137.14118487023123,240.418901459274,184.16,29.680000000000007,199.0,154.48000000000002,199.0
46,0,971.0,224.5393601646669,57.77426717355404,201.87913416905658,180.9586223321356,284.48706929737864,198.48,1.04,199.0,197.44,199.0
47,0,991.0,207.44166380099085,45.46109479704302,205.7613029586119,171.15139039970146,244.85784399171666,175.64,46.720000000000006,199.0,128.92000000000002,199.0
48,0,1011.0,202.96553109417476,49.184886448135295,207.92166067040003,160.1634796253847,244.7012229200081,192.24,13.520000000000001,199.0,178.72,199.0
49,0,1031.0,170.3882905990852,32.543064014380676,158.50405242619053,147.52362630938916,204.67239219512356,192.24,13.520000000000001,199.0,178.72,199.0
50,0,1051.0,250.6791145515947,54.6548483532347,248.361354165793,196.53614054321278,297.7912906407082,172.47999999999996,47.46753372971666,199.0,122.12000000000003,199.0
51,0,1071.0,97.31137261723099,38.22603981999642,85.34525804583977,68.59528012552417,137.37378303148017,181.28000000000003,28.817797248271045,199.0,148.95999999999998,199.0
52,0,1095.0,124.18580287534749,47.03959793148804,107.9395323920788,92.18022422562152,170.7827704505607,176.72,36.52259341765796,199.0,136.52,199.0
53,0,1115.0,100.03894738826625,40.002111136677684,80.31991592671979,78.15428269228535,141.01864638842065,189.72,18.56,199.0,171.16,199.0
54,0,1135.0,116.22896802736538,30.218652601603992,100.74295687917609,94.60680199206998,149.70418991506523,199.0,0.0,199.0,199.0,199.0
55,0,1155.0,204.20075465286786,38.35006480055559,213.16989068199615,169.4860191973068,230.90101111528648,194.32,9.36,199.0,184.95999999999998,199.0
56,0,1175.0,207.05702417172992,27.303316752199226,209.1127029256566,183.7472561195288,228.13033187809856,185.48000000000002,27.040000000000003,199.0,158.44,199.0
57,0,1195.0,207.71516696512322,37.7575092156422,208.8505223953394,170.45016598565599,240.33180447261833,196.95999999999998,4.08,199.0,192.88,199.0
58,0,1215.0,221.81163475777794,64.76084244566162,230.342507440203,155.5664096022612,284.965224576508,170.56,47.689088148581405,199.0,119.0,199.0
59,0,1235.0,211.4231559333726,10.218043106909485,209.5876556540299,201.37597410061858,221.84896257300937,198.64000000000001,0.72,199.0,197.92000000000002,199.0
60,0,1255.0,169.67026861537224,40.35364030453755,151.67136035371422,138.61920080967133,212.6717073282488,189.68,18.639999999999997,199.0,171.04000000000002,199.0
61,0,1275.0,170.26659085994828,18.66268212882206,167.74825459880307,155.31343611708607,187.83949968950674,180.76,24.962777908217966,199.0,150.12,199.0
62,0,1295.0,168.04335003365844,38.28075933183741,153.80761208373636,142.08964536962065,207.6980291160431,195.2,7.6,199.0,187.6,199.0
63,0,1315.0,145.7362710500245,25.930522108010603,144.08124103058654,123.93294735416586,167.81564890815082,193.2,11.6,199.0,181.6,199.0
64,0,1335.0,173.15850549285236,50.02883889621171,174.3687784945984,121.34497964181651,223.84422098659783,194.64000000000001,8.719999999999999,199.0,185.92000000000002,199.0
65,0,1355.0,152.33294637735509,18.67305267454018,158.15274936988527,129.9091814430504,171.0117236358015,186.24,25.52,199.0,160.72,199.0
66,0,1375.0,161.36048837698144,17.567574772536624,152.4312651982241,150.15779048043163,180.38242839822288,183.28000000000003,23.639777672220106,199.0,155.83999999999997,199.0
67,0,1395.0,209.88764724302524,18.96835079409011,214.8826163405105,190.63590170840612,223.71058269835385,197.84,2.32,199.0,195.52,199.0
68,0,1415.0,210.80287951537701,24.560530659605842,215.02714448431425,187.7770385012713,229.21235699963,193.68,10.639999999999999,199.0,183.04000000000002,199.0
69,0,1435.0,161.9794061363769,27.752855865833368,159.0727502417655,134.66345888088114,190.29689883341797,186.32,25.360000000000003,199.0,160.96,199.0
70,0,1455.0,160.32439078464955,19.586304351389582,154.98403929777828,140.6881595769347,182.86571069591992,195.07999999999998,7.840000000000001,199.0,187.24,199.0
71,0,1475.0,102.84863521029656,33.68830164133656,93.02476379518701,78.362285447657,135.99701522972038,194.64000000000001,8.719999999999999,199.0,185.92000000000002,199.0
72,0,1495.0,142.25792501588404,8.40038316807138,140.5067684009824,135.85321758578544,149.74330125027691,188.28000000000003,18.41573066766366,199.0,168.32,199.0
73,0,1515.0,99.26145979026447,20.585261296604966,90.0001439873834,87.09543240840365,120.61275680117221,199.0,0.0,199.0,199.0,199.0
74,0,1535.0,86.47165234218402,26.583839194419262,71.49899791212556,66.95830974601941,117.6332930044365,191.48,12.86396517408221,199.0,177.35999999999999,199.0
75,0,1555.0,95.4128364252246,18.061999859860357,87.98522225528329,84.62874175672471,113.53720883438272,191.68,7.899968253888268,191.6,183.11999999999998,199.0
76,0,1575.0,109.77442044685365,19.643452773676906,104.19096844785474,95.41089849451066,129.69389149789936,195.48,7.040000000000001,199.0,188.44,199.0
77,0,1595.0,102.37652801113614,21.73675213372749,88.46815366323214,88.20832057826809,127.32704201966695,183.88000000000002,28.616736743878285,199.0,154.32,199.0
78,0,1615.0,152.75499429752603,53.69781048002727,139.5513997192792,116.17889225041759,205.0529880579298,186.32,25.359999999999996,199.0,160.96,199.0
79,0,1635.0,152.76521656643672,49.265137288005874,146.09588617563568,113.72678912746896,202.34835963152165,192.16,13.679999999999998,199.0,178.48,199.0
80,0,1655.0,153.3665491495091,34.599065906570154,130.39373867876182,128.9923811266362,193.4598091720053,181.92,22.740090485020808,199.0,153.6,199.0
81,0,1675.0,144.88986258601358,61.500046783513255,136.68027603542035,92.7321806871567,205.49893378776528,199.0,0.0,199.0,199.0,199.0
82,0,1695.0,126.60766507511721,18.665718283149054,118.06905302521318,113.93992850083757,146.63961003534953,193.76,10.48,199.0,183.28,199.0
83,0,1715.0,149.0553729025111,12.542323594289037,148.90497729700786,137.54923922543838,160.21939165448708,191.96,14.079999999999998,199.0,177.88000000000002,199.0
84,0,1735.0,208.82011768421302,23.065903943146218,210.70738197544097,186.84996491098073,228.9761418638765,196.88,4.24,199.0,192.64000000000001,199.0
85,0,1755.0,213.19756570632143,18.55621317296775,217.3420266173066,193.03587857023984,232.47346615640868,178.64000000000001,30.238550661214287,199.0,144.68,199.0
86,0,1779.0,226.9370348793108,25.22802098162064,225.92458239886219,202.3893799124533,249.3063384230148,183.64000000000001,30.425250236868955,199.0,153.04,199.0
87,0,1799.0,211.79731377207355,3.318735950412011,211.69981892027448,208.5305703081407,215.01796931338012,194.95999999999998,8.08,199.0,186.88000000000002,199.0
88,0,1819.0,257.0957752985246,53.761933726196425,257.3963949252413,203.2967197706914,311.0726032531371,183.64000000000001,15.433803043401117,188.8,165.24,199.0
89,0,1839.0,325.906030747759,34.83638287645185,336.339936037029,290.5898756046348,354.58198924989284,187.35999999999999,23.28,199.0,164.08,199.0
90,0,1859.0,285.91189035649506,14.535920174955304,287.22108542399076,270.08755878675123,300.5152366379185,165.76,0.19595917942265423,165.6,165.6,166.0
91,0,1879.0,307.9218069848471,35.20294418775434,311.4236945311471,270.12122605586956,341.0759488902472,169.6,36.96937860959027,173.2,133.04000000000002,199.0
92,0,1899.0,262.3525211830512,55.29739894640716,264.8072582530711,212.67323265845954,307.4007306188938,170.0,51.095390380496006,199.0,115.88000000000002,199.0
93,0,1919.0,178.33512908280815,28.694023859941286,168.9071787644304,157.77512696571404,207.9019104915911,181.95999999999998,34.08,199.0,147.88,199.0
94,0,1939.0,208.15923070019272,6.632776022006712,211.33431368299063,201.1227254179049,213.1616811907392,172.48,13.517349133015973,167.6,164.04000000000002,186.44
95,0,1959.0,203.43938318994896,14.08516880908428,209.99274413614006,188.3127509854364,213.02506243339658,170.48000000000002,34.74279558467836,167.6,138.56,199.0
96,0,1979.0,268.8844336203023,27.315525233492117,268.0902657098791,242.1972771332957,295.2225926283447,199.0,0.0,199.0,199.0,199.0
97,0,1999.0,344.90128011729746,33.343096926519294,352.87709440762364,306.40529504481185,376.6500922005483,177.84,31.167662734764622,199.0,142.52,199.0
98,0,2019.0,284.5801705258171,30.643064694497035,294.1823813607457,248.78371076126717,311.6346496068312,192.24,13.520000000000001,199.0,178.72,199.0
99,0,2039.0,214.421953057675,55.905132247536415,196.06662849232413,170.7056520563109,273.81763413307334,198.48,1.04,199.0,197.44,199.0
100,0,2059.0,196.42216858445948,6.434268060207413,199.48164126442884,189.2405528947301,201.11425282219244,199.0,0.0,199.0,199.0,199.0
101,0,2079.0,169.12310022835828,24.992871503894673,160.99140806372625,151.14882335051956,194.13376051448438,183.2,24.93998425195874,199.0,155.0,199.0
102,0,2099.0,259.37262561020356,19.617991655473933,261.06487037409795,241.94969408430362,275.5957773431699,172.52,29.526632302368977,166.0,145.95999999999998,199.0
103,0,2119.0,258.3055491468042,39.63441550305189,265.3399153201441,217.51491507969496,291.5308952533761,189.48,19.04,199.0,170.44,199.0
104,0,2139.0,204.57778085695114,18.465439883334483,209.85238138397017,186.0684279282832,217.74134678170975,196.56,4.88,199.0,191.68,199.0
105,0,2159.0,197.21568134760673,23.808266809309437,210.26740371129708,170.19741758914466,213.49322542916872,184.32,19.26869600686685,199.0,161.24,199.0
106,0,2179.0,297.21401675243635,66.45777629525107,317.8500715010965,223.71893080598153,351.0168984130804,185.4,27.2,199.0,158.2,199.0
107,0,2199.0,305.3051728156999,33.43924893810609,317.5623505373988,266.5321987764585,334.7904477440659,165.2,45.302795584678364,167.6,122.71999999999998,199.0
108,0,2219.0,205.30123114167432,26.385858559672073,208.53833090716518,178.9539341529441,228.64408900724501,180.92,26.06869600686685,199.0,151.04000000000002,199.0
109,0,2239.0,266.34281504224725,33.35645867014703,259.7304186760237,238.05542735235872,300.272142997317,187.48000000000002,23.04,199.0,164.44,199.0
110,0,2259.0,322.58767717702256,19.43372429023423,331.7329877769313,301.0293836284744,336.9844182401363,167.35999999999999,23.123808984064006,164.8,150.28,186.44
111,0,2279.0,324.85173790460146,37.239935466107156,331.4414620105123,288.3238556300172,357.37064260327685,183.11999999999998,26.41874412491387,199.0,153.88,199.0
112,0,2299.0,257.7305869307599,26.232860221952016,261.2176718123222,233.17986402832838,278.8905579716055,198.48,1.04,199.0,197.44,199.0
113,0,2319.0,204.91975559311885,20.515170657507383,207.26180064554092,183.98962150634762,224.53105771274076,199.0,0.0,199.0,199.0,199.0
114,0,2339.0,250.27320844949153,51.527188997099415,258.9091349350524,203.1848793808877,287.63547459757393,190.64000000000001,12.875651439830142,196.4,176.56,199.0
115,0,2359.0,189.39502865316658,26.76092702086557,191.4151798337876,162.12686309669806,217.1737920681184,181.11999999999998,25.65067312294632,199.0,151.88,199.0
116,0,2379.0,258.1764727925783,39.0007987245192,268.7795172903544,221.59508959321883,289.6675223530536,190.92000000000002,16.160000000000004,199.0,174.76,199.0
117,0,2399.0,292.41768515967135,55.70753017612431,317.7245975145373,231.10300702644136,329.4608157611771,192.24,13.520000000000001,199.0,178.72,199.0
118,0,2419.0,232.44178812189597,32.015660624977315,233.81398392021828,206.23285785862362,258.4619584978301,193.16,8.47905655129154,199.0,182.95999999999998,199.0
119,0,2439.0,251.80590037027164,53.91693602937104,279.0261714327958,193.07046242997467,286.63824540124926,195.35999999999999,7.280000000000001,199.0,188.07999999999998,199.0
120,0,2459.0,244.84397045276083,19.480381302877507,253.14408489461766,222.2462124052291,263.2473507704102,192.24,13.520000000000001,199.0,178.72,199.0
121,0,2479.0,382.2732009679691,11.599817131723603,384.51906947979563,369.6436969116372,392.7042205107986,180.16,15.382795584678359,167.6,167.6,199.0
122,0,2499.0,313.69412115243983,44.18924416090345,323.3011754715973,271.7713844428138,349.328350019524,174.92,29.560298890973154,199.0,138.35999999999999,199.0
123,0,2519.0,344.39125716927686,38.25626180221191,366.6375464325887,300.72396440835126,369.91261961846493,191.24,9.624468816511381,199.0,179.12,199.0
124,0,2539.0,352.12199427461474,22.593488820266078,362.60395385258386,325.4237843121209,370.03573651806477,192.24,13.520000000000001,199.0,178.72,199.0
125,0,2559.0,373.3468281890078,29.27680195852281,391.20700652951496,337.95833045998677,395.9448827718812,167.04000000000002,44.52644763732661,199.0,115.2,199.0
126,0,2579.0,381.3312579441715,18.80858917923978,389.5264947450025,358.57553243957,398.50526537919484,146.44,31.714509840636936,167.6,110.96,167.6
127,0,2599.0,376.4196519083861,29.88846284347723,388.19049884962016,344.09505978649065,396.9992486144186,178.44,26.55963189664494,184.4,150.04000000000002,199.0
128,0,2619.0,360.91663174400503,43.425282268622176,380.2997045826413,312.7725842780699,390.98994986552026,181.52,27.375598146597646,199.0,150.52,199.0
129,0,2639.0,297.3691256003924,24.671164852349186,310.40498244297976,268.3844565177259,317.4785396939909,191.68,8.620533626174195,197.6,180.8,199.0
130,0,2659.0,309.0575972915005,24.45348746801242,310.91917727182306,287.1580489168673,331.767861067535,192.56,12.88,199.0,179.68,199.0
131,0,2679.0,314.94591316979137,24.01599356410617,314.7547512175816,291.4455075134436,336.2706767182081,161.0,35.5608901783228,165.2,132.08,185.64000000000001
132,0,2703.0,289.74993111921094,23.513676664068818,293.4879514114809,264.22717956032363,309.7325451559864,180.8,25.397482656263747,199.0,151.16,199.0
133,0,2723.0,367.74451671225137,29.314430855003167,379.21801094818454,332.21833739028295,394.28831166466335,166.28,41.31468119511724,188.4,118.96,199.0
134,0,2743.0,382.73178302482273,12.661190819286386,389.4133100412067,367.6267797538728,392.8310478303228,199.0,0.0,199.0,199.0,199.0
135,0,2763.0,349.9860465821858,55.50504962551848,373.964164147349,284.63232368447905,394.9055501271688,192.24,13.520000000000001,199.0,178.72,199.0
136,0,2783.0,372.31331698386543,31.44036111948238,386.50547043898496,337.67697515508263,393.64584246441507,188.6,20.8,199.0,167.8,199.0
137,0,2803.0,372.0171193592227,21.645031235290332,381.080939596275,346.4858589359744,390.4977377282815,183.2,31.6,199.0,151.6,199.0
138,0,2823.0,363.9205244836567,48.13225749659078,387.1528079379077,310.73127699605544,396.29614820448563,172.2,43.508696006866856,199.0,124.88,199.0
139,0,2843.0,338.8445803348968,47.87755076958761,357.6357571739514,288.5781590606584,371.53703585868226,185.32,16.754509840636935,199.0,164.8,199.0
140,0,2863.0,372.08275952716093,22.89140501676643,378.39239380939097,346.85903172564895,390.3256266951647,182.16,33.68000000000001,199.0,148.48000000000002,199.0
141,0,2883.0,377.361661387237,28.111139688123053,385.43973093190834,345.96316182885346,399.76904040708894,183.04000000000002,25.25998425195874,199.0,154.52,199.0
142,0,2903.0,369.1652685403583,33.5996175992653,389.6139084537126,329.61423268921374,392.7438502979313,198.24,1.52,199.0,196.72,199.0
143,0,2923.0,368.9956805775836,29.7634795894704,381.1054560816169,333.66880943730445,394.7967041717857,185.36,27.279999999999994,199.0,158.08,199.0
144,0,2943.0,335.2356809292824,31.73879551006816,355.7412198992403,296.3890241812711,360.3171013112938,169.52,21.279999999999998,167.6,154.52,186.44
145,0,2963.0,369.2824805494729,30.99977570602342,381.23259526085855,333.36212451709497,395.7502525979375,186.44,25.119999999999997,199.0,161.32,199.0
146,0,2983.0,341.22714228089706,66.57474631964381,371.66726494870625,266.27315751894645,391.9549610233254,188.2,21.6,199.0,166.6,199.0
147,0,3003.0,348.40105686477784,19.577416466453357,358.88794655939967,326.2784802790309,361.6204062119099,134.88,40.7993616885824,137.0,95.96000000000001,166.4
148,0,3023.0,368.4215075396961,31.251454402336186,380.73950052042386,332.81336764779553,392.9717154033103,199.0,0.0,199.0,199.0,199.0
149,0,3043.0,319.1918029607444,64.07844713502331,353.57351697255956,245.38785173963203,364.11390466432664,164.04000000000002,32.239999999999995,167.6,138.08,186.44
150,0,3063.0,360.4463516762023,33.55809025649031,374.6820594617444,320.3935759615707,390.95421873314956,186.28000000000003,25.440000000000005,199.0,160.84,199.0
151,0,3083.0,346.80494804465184,30.185407107856452,360.2816910368814,315.3163898969546,365.205935360013,186.44,25.119999999999997,199.0,161.32,199.0
152,0,3103.0,384.64516442645936,22.755432585435432,396.10280107664556,359.1255144335216,400.4548754218665,185.92000000000002,20.888265125462805,199.0,163.16,199.0
153,0,3123.0,368.2520953999769,42.22086250939662,388.7943355492896,323.1735685329283,395.0015271578505,192.24,13.520000000000001,199.0,178.72,199.0
154,0,3143.0,349.46914382930345,14.5447268064503,355.3690223446148,332.67386468914015,361.52871141845554,199.0,0.0,199.0,199.0,199.0
155,0,3163.0,323.34729966157056,42.923935910946724,340.2081173524717,273.2790135142595,359.4405958239687,160.95999999999998,48.88560355974352,199.0,101.32000000000001,199.0
156,0,3183.0,385.0083824874207,13.311813824198921,390.4372141256884,369.86759377836773,396.0179777931411,161.4,43.01532101335464,168.8,116.48000000000002,199.0
157,0,3203.0,333.2039977916471,40.14810659120057,355.4735103446113,286.8908559311466,361.32105870945287,173.4,41.46279558467836,199.0,128.48000000000002,199.0
158,0,3223.0,360.45012766388356,25.123459773757027,361.55920429292115,338.1739212157757,382.1341710900407,179.68,28.90279558467836,199.0,147.32,199.0
159,0,3243.0,335.5380234998137,38.247756107164165,350.7048379512244,292.7959219368987,364.22348371957963,153.44,42.83450984063694,167.6,113.12,186.44
160,0,3263.0,303.2931302081426,27.97225371373463,306.7206138321194,273.68300566712634,328.3715116595811,192.72,12.56,199.0,180.16,199.0
161,0,3283.0,380.3166417233626,17.91259785272782,386.20491536821197,359.36052102327227,396.9187945638306,189.48,12.04830278503989,199.0,174.24,199.0
162,0,3303.0,377.2918352897831,20.666493028115376,384.2238902238978,353.9959786743567,395.7264000335243,141.84,15.280000000000001,134.2,134.2,157.12
163,0,3323.0,365.8446197830438,37.921968048717346,380.7466613897112,321.61023079084964,399.17289734845633,175.84,33.842995455490836,199.0,136.07999999999998,199.0
164,0,3347.0,371.7995743676505,32.856804804442504,380.03359339504243,334.4339438462412,400.95216035214634,143.92000000000002,57.64476216835432,172.4,80.67999999999999,191.56
165,0,3371.0,366.4721517684093,43.42562230641092,385.63920232417524,316.9167052021852,399.23118838254163,190.28,12.285015262505782,199.0,175.28,199.0
166,0,3391.0,344.837139972453,26.268621737217405,350.36295050837856,315.60716462383436,367.97848623427615,154.56,28.359037945394014,136.2,134.76,186.44
167,0,3411.0,331.96733522903213,40.471960117612376,347.3742591070568,286.8087674930802,361.4051172107491,170.24,42.88577973760471,199.0,120.48000000000002,199.0
168,0,3431.0,368.8841936821909,41.038015112289465,382.3590542405878,323.76577191355534,400.61804213881817,199.0,0.0,199.0,199.0,199.0
169,0,3451.0,370.8872979898041,26.555004182575004,380.0392104787405,339.5741197210018,395.1953637319392,175.24,25.278860061545995,168.8,151.88,199.0
170,0,3471.0,303.9348670963045,48.291060937351844,312.31245287894626,258.01669868748604,341.8649409688999,192.72,12.559999999999999,199.0,180.16,199.0
171,0,3491.0,307.8650145416903,15.616861163176335,314.82706868010706,290.7191308116776,318.91059134799065,143.44,45.50644825169477,109.2,104.24000000000001,199.0
172,0,3511.0,230.11349842818973,58.475772567165244,232.23608287104176,181.55606074057545,276.0859737448955,111.32000000000001,39.75461193569676,104.4,84.36,145.2
173,0,3531.0,212.48118870983302,32.30199415081326,199.97019854853397,187.878588794031,248.12602614724602,134.04,52.442582858631894,124.4,87.16,185.4
174,0,3551.0,302.92717357488357,31.76969883542116,320.00318171494393,265.4097898316622,326.4518049765426,169.68,41.91005973831469,199.0,121.28,199.0
175,0,3571.0,376.0991395581356,27.242963802598524,388.75617463621603,346.16499464697057,395.1929162291485,163.68,30.32357095417732,165.6,139.8,185.64000000000001
176,0,3591.0,228.82774901673415,34.12831319399088,244.25695631496154,192.01905366182177,255.75907420612663,160.36,14.48,167.6,145.88,167.6
177,0,3611.0,276.4073993663285,36.188602446892176,276.90611979180414,239.97856308665996,312.2994015039896,192.24,13.520000000000001,199.0,178.72,199.0
178,0,3631.0,250.8122440847389,44.59662838736845,257.52933811723886,210.13150058602415,285.1163536613757,153.92000000000002,26.491714255958577,167.6,127.11999999999998,167.6
179,0,3651.0,233.28241696367587,37.75680677229808,228.984398284577,199.25072277969198,270.8804489362177,187.24,14.511457542231932,199.0,169.04000000000002,199.0
180,0,3671.0,300.35167741089174,34.49119180341038,316.9657645263685,261.2641505148828,326.3751891581,139.88000000000002,48.99940244771384,144.2,99.0,177.56
181,0,3691.0,314.963922594855,61.7272855378808,339.38945113761986,244.86521399539893,361.8649753503964,164.92000000000002,32.062209292922454,167.6,137.84,188.35999999999999
182,0,3711.0,311.3232950066768,25.09669090416103,323.32328964762803,283.801715716064,327.59979323998107,156.23999999999998,42.34579527224345,138.2,119.35999999999999,199.0
183,0,3731.0,195.69145297768313,10.659197490447822,196.29450105124238,184.72487624520593,205.47926712771203,195.8,4.354308211415448,199.0,190.4,199.0
184,0,3751.0,188.8508246921362,21.683383508106182,198.8049818053361,165.64677608834376,202.71903069908376,173.76000000000002,39.48710259526644,191.6,131.64000000000001,199.0
185,0,3771.0,191.38913097480014,10.765182125703353,188.40964506498707,180.33796785636196,203.1209387427623,117.24000000000001,52.11570154538261,117.6,72.76,169.00000000000003
186,0,3791.0,175.1144864619153,15.506920458461025,173.7655871643737,159.63937739210533,190.9655994053821,165.56,36.568678521476016,172.4,133.04000000000002,190.28
187,0,3811.0,212.98248452893804,40.84428775033986,205.09790736926388,179.70487092603486,254.91149907948358,190.28,12.28501526250578,199.0,175.28,199.0
