,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
29,0,1529.0,251.78281519598858,26.943511883902193,265.4856475529696,219.0570022588227,270.521525733214,183.07999999999998,32.00866699750368,196.5,149.54000000000002,199.0
30,0,1579.0,267.3129168872404,19.943951905530813,271.3459544379406,247.84144595097945,278.14425424100915,185.0,24.87564227798734,199.0,142.0,199.0
31,0,1629.0,271.2004345236616,19.38865488071857,274.0539568113445,260.7651496016532,279.3854240746649,163.44,1.7636326148038883,163.6,161.6,165.2
32,0,1679.0,271.1214062710179,25.818337725454455,272.06123232807505,247.26066820491823,299.5288476653358,183.4,13.489848034725966,179.8,169.04000000000002,199.0
33,0,1729.0,318.6822133594173,16.789864716488133,325.5441346044764,297.70309275255323,332.37248909607825,197.44,4.483570006144657,199.0,196.95999999999998,199.0
34,0,1779.0,299.1452601192993,27.61751977798942,313.27592474116443,264.2102562247913,316.03542573318055,186.52,30.075411636864896,199.0,174.28,199.0
35,0,1829.0,347.4966237395758,17.302530502797275,350.87799756927564,325.5591043288943,366.34768781655504,171.95999999999998,13.52,165.2,165.2,199.0
36,0,1879.0,340.69789172544677,27.172240122290567,352.3222466775519,297.8627580465154,359.94659506834375,168.58,23.660000000000004,165.2,161.82,199.0
37,0,1929.0,333.3778689015248,35.63701733840046,346.4786508305865,296.0441685568615,365.18265787406483,165.2,39.14910584895075,165.2,128.02,199.0
38,0,1979.0,323.2071516654265,43.4734580543412,327.92075463252456,290.3578115849009,344.4408724413683,195.62,10.140000000000002,199.0,195.62,199.0
39,0,2029.0,361.9661210492929,27.849815871680175,376.78545663493315,316.2864064879835,383.0332455556366,195.62,10.140000000000002,199.0,195.62,199.0
40,0,2079.0,321.33574118716547,29.14039834103417,326.41949867452144,292.1379651237151,338.14991498862867,195.62,10.14,199.0,195.62,199.0
41,0,2136.5,370.4587419529882,22.785817827607755,377.6386220983463,347.0852905415329,388.5451485648522,194.775,12.675000000000002,199.0,194.775,199.0
42,0,2199.0,323.61793693103283,20.449439739627834,331.9614004430931,307.126481753726,336.2025894129199,193.7,15.900000000000002,199.0,193.7,199.0
43,0,2249.0,291.1352814820665,41.11478100027337,302.5171687389099,239.31312643025325,325.6142146195463,186.325,29.575000000000003,199.0,152.525,199.0
44,0,2299.0,373.6831068748707,33.16668891989887,390.3481560059851,343.10708687172064,392.6562144578389,190.55,25.350000000000005,199.0,190.55,199.0
45,0,2349.0,366.5881364026565,47.97340735955271,388.04566231469767,311.42965065809926,391.69485826946413,199.0,0.0,199.0,199.0,199.0
46,0,2399.0,380.89892156491624,14.88839696963262,388.0921544422636,359.95035577787974,391.4327747863365,199.0,0.0,199.0,199.0,199.0
47,0,2449.0,351.9118643870492,54.477651572067856,375.51751553001134,295.2366936978909,390.1955786782544,172.35,62.150000000000006,199.0,101.15,199.0
48,0,2499.0,370.3750473819424,30.440692596817136,385.8727492527435,337.65937389054204,390.0899093909772,199.0,0.0,199.0,199.0,199.0
49,0,2515.6666666666665,295.8709622273032,46.297400541502014,311.17157968643414,241.68007349222023,321.2251459289384,187.73333333333335,33.800000000000004,199.0,187.73333333333335,199.0
50,0,2565.6666666666665,307.8442861988771,22.090493978722595,311.56956449207024,292.93604325710277,322.65164021099633,199.0,0.0,199.0,199.0,199.0
51,0,2615.6666666666665,360.6943896876334,31.285354110769532,371.6676712383822,315.341621227776,387.2795655032474,187.73333333333335,22.533333333333335,199.0,142.66666666666666,199.0
52,0,2665.6666666666665,363.7611847041978,29.54663726759846,373.81415461960796,340.2178562301411,385.35516374989646,199.0,0.0,199.0,199.0,199.0
53,0,2715.6666666666665,351.1738085883353,41.91578771660138,376.4384046680486,300.7169752667972,387.60745162637494,199.0,0.0,199.0,199.0,199.0
54,0,2765.6666666666665,376.5208342191201,21.577165891685485,387.818720409804,345.52788187052914,389.74959641448845,199.0,0.0,199.0,199.0,199.0
55,0,2815.6666666666665,361.7034934139653,52.35902074898912,384.936061235282,300.2916710205532,393.73663978796293,193.36666666666667,16.900000000000002,199.0,193.36666666666667,199.0
56,0,2865.6666666666665,368.9247929820699,55.45077013525091,394.4021353120518,313.58410650465976,396.0215011723196,199.0,0.0,199.0,199.0,199.0
57,0,2932.3333333333335,365.1710761019088,47.080487675261686,384.22486681763604,311.2113671479162,396.07709177798506,193.36666666666667,16.900000000000002,199.0,193.36666666666667,199.0
58,0,2949.0,385.5503590851368,15.258183454222813,391.89651053155274,372.40484748507816,394.24817687098704,199.0,0.0,199.0,199.0,199.0
59,0,2999.0,377.7055534253095,20.521647466662614,388.38126756936214,355.2825245174548,393.1069455768122,199.0,0.0,199.0,199.0,199.0
60,0,3074.0,382.3587058622387,15.975150507120098,388.5763089890172,365.7226142595589,394.2481610663783,199.0,0.0,199.0,199.0,199.0
61,0,3124.0,373.86915902201224,14.513089476760756,378.9072914561507,360.35487173138455,385.9136955069382,199.0,0.0,199.0,199.0,199.0
62,0,3174.0,375.11560835093314,17.63023399304261,384.2501095344197,347.26012159488175,386.79001516338155,199.0,0.0,199.0,199.0,199.0
63,0,3224.0,353.1183816473852,32.68769057346822,353.47421849088437,316.7425572273579,387.35904411768666,199.0,0.0,199.0,199.0,199.0
64,0,3274.0,378.78429782065484,11.468106479982417,385.9095699511706,358.9224459758108,385.9168485163028,199.0,0.0,199.0,199.0,199.0
65,0,3324.0,368.85208720796265,23.088494466402466,375.68980927264636,336.0927854548265,386.1339708873721,199.0,0.0,199.0,199.0,199.0
66,0,3374.0,358.6560733574954,58.715805046308,385.90932963746104,314.0610782367926,385.9095717068569,199.0,0.0,199.0,199.0,199.0
67,0,3424.0,370.68624860366856,33.67644688206315,385.9095724477121,324.6544835249366,389.36016725187517,199.0,0.0,199.0,199.0,199.0
68,0,3474.0,364.18924998301657,25.082613990931126,372.6732064507768,330.0047173438389,386.687272057158,182.1,33.800000000000004,199.0,114.5,199.0
69,0,3524.0,269.9557834096266,25.803691412412803,276.08535802220285,254.0048675478224,289.71511283132895,199.0,0.0,199.0,199.0,199.0
70,0,3574.0,272.5149718833935,21.853944844810815,269.9786164547414,260.0005061440306,276.0620362395764,199.0,0.0,199.0,199.0,199.0
71,0,3624.0,350.62302255720203,30.571551764815304,361.9419968112869,308.5086923328355,383.02341510580897,199.0,0.0,199.0,199.0,199.0
72,0,3674.0,360.8815023384771,48.11747636470491,382.6090877315848,327.92344456507476,385.99209895249123,199.0,0.0,199.0,199.0,199.0
73,0,3724.0,379.41413192182654,11.52271410258401,383.8791911247315,366.0267111364925,386.66007309753036,199.0,0.0,199.0,199.0,199.0
74,0,3774.0,276.48748682092804,23.097837908679065,285.82169125630605,263.1368617538945,289.83444460303735,189.75,27.75,199.0,189.75,199.0
75,0,3824.0,368.2928023357912,23.064017986278436,378.9040703839995,342.7188514653435,383.4633695230533,199.0,0.0,199.0,199.0,199.0
76,0,3874.0,360.31951743175,40.54745449531225,380.31198710733526,311.45438923910797,388.31988819907883,189.65,28.049999999999997,199.0,189.64999999999998,199.0
77,0,3924.0,362.42409483758985,38.80635802943223,380.6392857909864,293.30073767487045,386.5263456575993,189.65,28.049999999999997,199.0,189.64999999999998,199.0
78,0,3974.0,263.0312512672657,14.856267316507338,265.13179310752173,247.39450878817144,267.9074546733226,199.0,0.0,199.0,199.0,199.0
79,0,4024.0,364.642147673483,17.477357474303112,375.6075211926505,343.6483027708183,375.7316298544824,199.0,0.0,199.0,199.0,199.0
80,0,4099.0,11.646615680574962,26.217634525290016,0.001598567719949759,0.0,35.62020862805689,179.2,41.27178212774437,199.0,120.80000000000001,199.0
81,0,4149.0,363.5691170353333,17.989658107506266,369.13566103705955,338.2298795735098,380.6444768011693,199.0,0.0,199.0,199.0,199.0
82,0,4199.0,17.084662414379647,36.97796962891231,1.1780078148772308,-2.043080369828561e-09,34.15509121907059,199.0,0.0,199.0,199.0,199.0
83,0,4299.0,6.002027647004958,10.087193528172568,0.002769836518668944,0.0,23.169167460191886,162.7,59.459313820460466,199.0,73.2,199.0
84,0,4349.0,354.54333919336557,16.272026314552814,360.5530620312629,329.7215413519771,372.33308893778826,199.0,0.0,199.0,199.0,199.0
85,0,4399.0,27.71566748320846,54.31548238603363,0.20194182786355103,0.0,132.58050339731656,199.0,0.0,199.0,199.0,199.0
86,0,4449.0,349.19936698092187,24.649300275990633,355.33083630730374,332.26898232172977,365.3353237635765,199.0,0.0,199.0,199.0,199.0
87,0,4499.0,357.88056066523666,17.213578821549895,361.3379553942714,347.1859370019304,367.1739208485624,199.0,0.0,199.0,199.0,199.0
88,0,4549.0,361.8903993346219,12.273481909601138,365.3204988063668,355.14066375458697,367.7449261760898,199.0,0.0,199.0,199.0,199.0
89,0,4599.0,354.149871764354,22.02961754627301,365.3204567922901,326.7707192830277,367.3236169375531,199.0,0.0,199.0,199.0,199.0
90,0,4649.0,42.084101930861316,72.06419118801234,0.13142705433492893,0.0,180.99566520390124,199.0,0.0,199.0,199.0,199.0
91,0,4699.0,7.758994172428847,16.095317147826844,1.7194252349123412e-06,0.0,26.93647924911372,199.0,0.0,199.0,199.0,199.0
92,0,4749.0,352.81920930571454,47.62695668454118,378.6221351881818,278.86863427332804,379.4565247137832,199.0,0.0,199.0,199.0,199.0
93,0,4799.0,1.0530286181863453,2.0850842371960265,0.0005416624969678612,0.0,3.7235814660561095,199.0,0.0,199.0,199.0,199.0
94,0,4849.0,7.513021242358609,14.031235911499758,0.004601319144802784,0.0,18.303450420917414,199.0,0.0,199.0,199.0,199.0
95,0,4899.0,54.252751186273464,73.84829051434689,2.6775423606331867,0.00042870793138053337,170.74682938571095,199.0,0.0,199.0,199.0,199.0
96,0,4949.0,371.1092485122011,20.054075485509475,379.4557549965858,359.66946572754375,379.45577429098284,199.0,0.0,199.0,199.0,199.0
97,0,4999.0,14.267098585167437,33.74703156671579,0.12140303439725891,5.56888748758534e-08,32.96747714857507,199.0,0.0,199.0,199.0,199.0
98,0,5049.0,243.13575942345557,5.481788651992441,245.5971964324391,240.6061041715421,245.59753401,199.0,0.0,199.0,199.0,199.0
99,0,5099.0,9.820564622173958,16.92566650790633,4.4062222952646544e-05,0.0,27.061145422348194,199.0,0.0,199.0,199.0,199.0
100,0,5149.0,15.590751697423403,35.557351755405314,0.0013801968879274568,0.0,34.75493168292915,199.0,0.0,199.0,199.0,199.0
101,0,5199.0,245.32797008194626,1.0889037731347941,245.59771515235542,245.24885558184783,245.79216291527513,199.0,0.0,199.0,199.0,199.0
102,0,5249.0,9.460981572326906,23.53101633636471,0.3336109248039646,0.0,12.83271842770983,199.0,0.0,199.0,199.0,199.0
103,0,5299.0,242.4406949431289,12.055278572070582,245.5975352789994,229.97903500255924,248.3228693088018,199.0,0.0,199.0,199.0,199.0
104,0,5399.0,355.25926233435064,43.56532190116248,375.7038025087379,330.5469294636248,379.45577277282104,199.0,0.0,199.0,199.0,199.0
