,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,49.0,37.30831342195112,47.54390842130473,19.596499347503627,3.7675158980748407,114.65718231879639,199.0,0.0,199.0,199.0,199.0
1,0,99.0,18.947765028047904,17.942171390977602,16.38559671184405,6.605271475060617,24.936637463867733,178.48,16.775505953621785,165.4,164.92000000000002,199.0
2,0,149.0,13.827329068262799,15.388953777735605,13.291247220711375,5.110286120701594,21.252581031924606,190.5,20.399122769515923,199.0,171.14000000000001,199.0
3,0,199.0,27.253250373674927,30.58807869385829,16.616894783150293,2.128965994625386,71.19301117250069,196.54000000000002,7.38,199.0,196.54000000000002,199.0
4,0,249.0,25.82905212190085,39.76516564791223,16.175689437296143,-1.8601853222918834,79.2719687402238,195.62,10.140000000000002,199.0,195.62,199.0
5,0,299.0,67.16231826782158,39.252250388334815,59.6007954257168,38.74555504256732,89.03183386533571,198.26,2.2199999999999998,199.0,198.26,199.0
6,0,349.0,74.69078051747893,42.990153095527184,66.21108044446143,35.72002374607207,128.39064485921818,195.85999999999999,9.419999999999998,199.0,195.85999999999999,199.0
7,0,399.0,68.33625177775727,35.45655253291939,60.081674436680444,41.89214014910625,95.46191993305423,192.0,21.0,199.0,192.0,199.0
8,0,449.0,40.27567397543496,34.67512708277641,26.756850340416683,18.27222913869964,82.72233454793523,199.0,0.0,199.0,199.0,199.0
9,0,499.0,82.44488505718004,26.26950727130021,87.45565702153502,59.81260262231888,96.54180966520929,195.34,10.98,199.0,195.34,199.0
