,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
191,0,9649.0,317.63504496138506,105.02325738736488,355.41449098620154,251.3857227739219,372.7690129144552,199.0,0.0,199.0,199.0,199.0
192,0,9699.0,347.73585238942263,23.822141046769605,354.43097027104244,324.89374246341134,371.41788300881757,188.1,32.699999999999996,199.0,188.1,199.0
193,0,9749.0,322.15272385692276,83.43951286635642,364.0495544188151,200.0500182792513,365.5735453502801,193.0,14.205632685663812,199.0,182.6,199.0
194,0,9799.0,348.54131183817117,25.886286213381382,365.3204567922901,320.8353237627277,368.2430458677297,199.0,0.0,199.0,199.0,199.0
195,0,9849.0,358.45667427048727,17.127353696291138,365.2854253771958,336.69917208756533,367.91747765863107,199.0,0.0,199.0,199.0,199.0
196,0,9899.0,368.1085503942437,24.63875141855017,373.2973745378017,358.77356780790905,376.4166864932255,199.0,0.0,199.0,199.0,199.0
197,0,9949.0,366.43286080446353,18.557269492632372,365.3256815761067,348.91178285887037,395.6914464556426,199.0,0.0,199.0,199.0,199.0
198,0,9999.0,180.72165550815745,38.008114988604476,163.24694137680427,154.7130131168558,234.67878158859963,199.0,0.0,199.0,199.0,199.0
199,0,10049.0,314.8263417756241,110.16995546256918,367.3922427251151,177.46202559898884,378.8300279072333,199.0,0.0,199.0,199.0,199.0
200,0,10099.0,351.1140527917787,31.63160855404382,366.04168548671817,322.5603583759157,370.0042760453693,199.0,0.0,199.0,199.0,199.0
201,0,10149.0,313.54967147568897,25.032262442043766,301.60989462896066,298.4761871673038,358.14420192488404,176.2,50.59209424406149,199.0,124.2,199.0
202,0,10199.0,375.2505313477949,8.736165556429807,380.3264054173693,361.1449280082293,381.2267370022322,199.0,0.0,199.0,199.0,199.0
203,0,10249.0,352.7658176053384,27.439915998557556,368.04241989536825,319.4682550921812,373.29751176794065,199.0,0.0,199.0,199.0,199.0
204,0,10299.0,349.09323205484134,41.142313404432095,365.36509241465694,317.4840958777487,386.29570071283445,199.0,0.0,199.0,199.0,199.0
205,0,10399.0,371.0853850933207,31.54904341060012,380.32351688887456,352.2345412817962,387.380896763664,186.9,36.300000000000004,199.0,186.9,199.0
206,0,10449.0,353.261312272462,36.91007654636336,365.3204597497653,293.7368430231523,385.08900427977426,180.3,56.099999999999994,199.0,180.29999999999998,199.0
207,0,10499.0,365.6733088060184,11.493088795163876,365.3204567922901,354.32262231959334,368.51215463244165,199.0,0.0,199.0,199.0,199.0
208,0,10549.0,370.02277666587156,17.13754314800499,380.0741340127445,348.261570446866,380.3545714650599,199.0,0.0,199.0,199.0,199.0
209,0,10599.0,345.9110721773866,53.32618475041763,365.32045619677535,313.71939509588856,375.87674188347404,199.0,0.0,199.0,199.0,199.0
210,0,10649.0,340.33790390372803,52.28952276294577,354.1622533700126,315.67278216107275,369.5609669995803,199.0,0.0,199.0,199.0,199.0
211,0,10699.0,355.5130191310424,42.140052850226766,365.3272724526737,297.89755996944155,392.9767216228586,199.0,0.0,199.0,199.0,199.0
212,0,10749.0,353.2685103533885,16.94086429639478,364.0479005770187,326.86489685363375,365.35091433766456,199.0,0.0,199.0,199.0,199.0
213,0,10799.0,348.12529449775354,52.763248427049604,365.465067866121,315.4566259371029,377.3687032622155,199.0,0.0,199.0,199.0,199.0
214,0,10849.0,358.29064341804724,24.57236894712508,365.3204781722261,344.3884228521352,369.40562425926663,181.1,53.699999999999996,199.0,181.1,199.0
215,0,10899.0,360.8322601372418,18.56937335549408,365.37149163133245,336.88898478743255,375.78417620846506,199.0,0.0,199.0,199.0,199.0
